Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:35:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,25.84000015258789,25.84000015258789,25.809999465942383,25.809999465942383,9740,0.0,0.0,0.0
2024-07-17 10:10:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2024-07-17 15:50:00-04:00,25.75200080871582,25.75200080871582,25.715299606323242,25.715299606323242,1,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,25.449199676513672,25.449199676513672,25.305599212646484,25.305599212646484,12,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,25.449199676513672,25.449199676513672,25.361099243164062,25.361099243164062,0,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,25.090999603271484,25.329999923706055,25.090999603271484,25.090999603271484,178,0.0,0.0,0.0
2024-07-31 11:35:00-04:00,25.580299377441406,25.580299377441406,25.580299377441406,25.580299377441406,0,0.0,0.0,0.0
2024-07-31 13:45:00-04:00,25.600000381469727,25.600000381469727,25.483800888061523,25.483800888061523,0,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,25.276899337768555,25.510000228881836,25.276899337768555,25.510000228881836,654,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,25.608400344848633,25.708200454711914,25.608400344848633,25.708200454711914,0,0.0,0.0,0.0
