Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:30:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1564,0.0,0.0
2024-07-17 10:50:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2741,0.0,0.0
2024-07-17 11:10:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,7534,0.0,0.0
2024-07-17 11:20:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,384,0.0,0.0
2024-07-17 12:30:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,1269,0.0,0.0
2024-07-17 13:40:00-04:00,2.0599000453948975,2.0599000453948975,2.0599000453948975,2.0599000453948975,2054,0.0,0.0
2024-07-17 14:10:00-04:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,360,0.0,0.0
2024-07-17 14:40:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200,0.0,0.0
2024-07-17 14:45:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,912,0.0,0.0
2024-07-18 09:40:00-04:00,2.0,2.0,2.0,2.0,960,0.0,0.0
2024-07-18 09:45:00-04:00,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,2263,0.0,0.0
2024-07-18 10:15:00-04:00,1.9989999532699585,1.9989999532699585,1.9989999532699585,1.9989999532699585,3265,0.0,0.0
2024-07-18 11:05:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,235,0.0,0.0
2024-07-18 11:25:00-04:00,1.9600000381469727,2.0,1.9600000381469727,1.9600000381469727,2053,0.0,0.0
2024-07-18 12:30:00-04:00,2.0106000900268555,2.0106000900268555,2.0106000900268555,2.0106000900268555,1000,0.0,0.0
2024-07-18 12:40:00-04:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,2111,0.0,0.0
2024-07-18 12:45:00-04:00,2.005000114440918,2.009999990463257,2.005000114440918,2.009999990463257,1583,0.0,0.0
2024-07-18 13:00:00-04:00,2.009999990463257,2.0199999809265137,2.0000998973846436,2.0000998973846436,3832,0.0,0.0
2024-07-18 13:05:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,4828,0.0,0.0
2024-07-18 13:45:00-04:00,2.0,2.0,2.0,2.0,50,0.0,0.0
2024-07-18 14:15:00-04:00,2.0666000843048096,2.0666000843048096,2.0666000843048096,2.0666000843048096,35,0.0,0.0
2024-07-18 14:30:00-04:00,2.0,2.0,2.0,2.0,126,0.0,0.0
2024-07-18 15:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2024-07-18 15:25:00-04:00,2.0280001163482666,2.0280001163482666,2.0280001163482666,2.0280001163482666,33312,0.0,0.0
2024-07-19 09:55:00-04:00,2.059999942779541,2.0980000495910645,1.9950000047683716,2.0899999141693115,7703,0.0,0.0
2024-07-19 10:00:00-04:00,2.1077001094818115,2.1077001094818115,2.1077001094818115,2.1077001094818115,280,0.0,0.0
2024-07-19 10:40:00-04:00,2.101599931716919,2.101599931716919,2.101599931716919,2.101599931716919,368,0.0,0.0
2024-07-19 11:55:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,330,0.0,0.0
2024-07-19 13:20:00-04:00,2.1059999465942383,2.1059999465942383,2.1059999465942383,2.1059999465942383,161,0.0,0.0
2024-07-19 13:40:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,793,0.0,0.0
2024-07-19 15:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1120,0.0,0.0
2024-07-19 15:15:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,588,0.0,0.0
2024-07-19 15:25:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6,0.0,0.0
2024-07-19 15:50:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,123,0.0,0.0
2024-07-19 15:55:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,296,0.0,0.0
2024-07-22 09:30:00-04:00,2.0,2.0,2.0,2.0,2882,0.0,0.0
2024-07-22 09:55:00-04:00,2.006999969482422,2.006999969482422,2.006999969482422,2.006999969482422,2086,0.0,0.0
2024-07-22 10:35:00-04:00,2.134999990463257,2.134999990463257,2.0199999809265137,2.0199999809265137,301,0.0,0.0
2024-07-22 10:40:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100,0.0,0.0
2024-07-22 10:50:00-04:00,2.00219988822937,2.00219988822937,2.00219988822937,2.00219988822937,260,0.0,0.0
2024-07-22 11:00:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1025,0.0,0.0
2024-07-22 11:05:00-04:00,2.1191999912261963,2.1191999912261963,2.1191999912261963,2.1191999912261963,0,0.0,0.0
2024-07-22 11:15:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,8636,0.0,0.0
2024-07-22 11:20:00-04:00,2.050100088119507,2.050100088119507,2.050100088119507,2.050100088119507,867,0.0,0.0
2024-07-22 11:25:00-04:00,2.073499917984009,2.073499917984009,2.073499917984009,2.073499917984009,0,0.0,0.0
2024-07-22 11:35:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0
2024-07-22 11:55:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,106,0.0,0.0
2024-07-22 12:20:00-04:00,2.050100088119507,2.0511999130249023,2.0199999809265137,2.0199999809265137,19763,0.0,0.0
2024-07-22 12:25:00-04:00,2.010999917984009,2.0199999809265137,2.0,2.0,5329,0.0,0.0
2024-07-22 12:45:00-04:00,2.0,2.0399999618530273,1.965000033378601,2.0199999809265137,3209,0.0,0.0
2024-07-22 12:50:00-04:00,2.030100107192993,2.030100107192993,2.030100107192993,2.030100107192993,5440,0.0,0.0
2024-07-22 13:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2024-07-22 13:15:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,101,0.0,0.0
2024-07-22 13:50:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,6649,0.0,0.0
2024-07-22 14:25:00-04:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,609,0.0,0.0
2024-07-22 14:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,361,0.0,0.0
2024-07-22 15:00:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,107,0.0,0.0
2024-07-22 15:15:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1101,0.0,0.0
2024-07-22 15:55:00-04:00,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9500000476837158,5331,0.0,0.0
2024-07-23 10:35:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,668,0.0,0.0
2024-07-23 10:40:00-04:00,2.018699884414673,2.018699884414673,1.9801000356674194,1.9801000356674194,3047,0.0,0.0
2024-07-23 12:10:00-04:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,963,0.0,0.0
2024-07-23 12:25:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,1104,0.0,0.0
2024-07-23 13:40:00-04:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.965000033378601,7700,0.0,0.0
2024-07-23 13:50:00-04:00,1.9443999528884888,1.9443999528884888,1.9443999528884888,1.9443999528884888,3900,0.0,0.0
2024-07-23 14:20:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0,0.0,0.0
2024-07-23 14:50:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,42,0.0,0.0
2024-07-23 15:05:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,434,0.0,0.0
2024-07-23 15:10:00-04:00,1.940000057220459,1.9799000024795532,1.940000057220459,1.9799000024795532,8251,0.0,0.0
2024-07-23 15:15:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,7901,0.0,0.0
2024-07-23 15:50:00-04:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,327,0.0,0.0
2024-07-24 10:00:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,981,0.0,0.0
2024-07-24 10:20:00-04:00,2.049999952316284,2.109999895095825,2.049999952316284,2.0999999046325684,5562,0.0,0.0
2024-07-24 11:00:00-04:00,2.109999895095825,2.109999895095825,2.080899953842163,2.080899953842163,4477,0.0,0.0
2024-07-24 11:10:00-04:00,2.021399974822998,2.021399974822998,2.0199999809265137,2.0199999809265137,839,0.0,0.0
2024-07-24 11:15:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1342,0.0,0.0
2024-07-24 12:40:00-04:00,2.0597000122070312,2.0597000122070312,2.0597000122070312,2.0597000122070312,2403,0.0,0.0
2024-07-24 15:00:00-04:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2436,0.0,0.0
2024-07-24 15:40:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,258,0.0,0.0
2024-07-25 10:25:00-04:00,2.052999973297119,2.052999973297119,2.052999973297119,2.052999973297119,350,0.0,0.0
2024-07-25 11:00:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1287,0.0,0.0
2024-07-25 12:20:00-04:00,2.069999933242798,2.07069993019104,2.024399995803833,2.024399995803833,2126,0.0,0.0
2024-07-25 13:05:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1339,0.0,0.0
2024-07-25 14:05:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,436,0.0,0.0
2024-07-25 14:40:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,242,0.0,0.0
2024-07-26 09:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,213,0.0,0.0
2024-07-26 10:35:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1162,0.0,0.0
2024-07-26 12:15:00-04:00,2.0201001167297363,2.0201001167297363,2.0201001167297363,2.0201001167297363,2181,0.0,0.0
2024-07-26 12:25:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,165,0.0,0.0
2024-07-26 14:25:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,205,0.0,0.0
2024-07-26 14:45:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,127,0.0,0.0
2024-07-26 15:00:00-04:00,2.0299999713897705,2.030100107192993,2.0199999809265137,2.0201001167297363,6759,0.0,0.0
2024-07-26 15:05:00-04:00,2.0000998973846436,2.0000998973846436,2.0,2.0,5464,0.0,0.0
2024-07-26 15:10:00-04:00,2.0,2.0013999938964844,2.0,2.0013999938964844,1605,0.0,0.0
2024-07-26 15:30:00-04:00,2.0478999614715576,2.0478999614715576,2.0478999614715576,2.0478999614715576,118,0.0,0.0
2024-07-26 15:55:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,255,0.0,0.0
2024-07-29 10:05:00-04:00,2.000499963760376,2.000499963760376,2.000499963760376,2.000499963760376,0,0.0,0.0
2024-07-29 11:15:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,6698,0.0,0.0
2024-07-29 11:25:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0
2024-07-29 11:30:00-04:00,2.0023000240325928,2.0023000240325928,2.0023000240325928,2.0023000240325928,2292,0.0,0.0
2024-07-29 11:45:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1427,0.0,0.0
2024-07-29 12:00:00-04:00,2.022599935531616,2.022599935531616,2.022599935531616,2.022599935531616,3439,0.0,0.0
2024-07-29 12:05:00-04:00,2.007999897003174,2.007999897003174,2.0,2.0,6794,0.0,0.0
2024-07-29 12:10:00-04:00,1.9901000261306763,1.9901000261306763,1.9601000547409058,1.9888999462127686,0,0.0,0.0
2024-07-29 12:30:00-04:00,1.979200005531311,1.979200005531311,1.979200005531311,1.979200005531311,22080,0.0,0.0
2024-07-29 15:55:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,213,0.0,0.0
2024-07-30 09:55:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2069,0.0,0.0
2024-07-30 11:25:00-04:00,2.0060999393463135,2.0060999393463135,2.0060999393463135,2.0060999393463135,226,0.0,0.0
2024-07-30 12:20:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,477,0.0,0.0
2024-07-30 12:55:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,0.0,0.0
2024-07-30 13:50:00-04:00,2.0,2.0,2.0,2.0,888,0.0,0.0
2024-07-30 14:25:00-04:00,2.0097999572753906,2.0097999572753906,2.005000114440918,2.005000114440918,1400,0.0,0.0
2024-07-30 14:55:00-04:00,2.0,2.004699945449829,2.0,2.004699945449829,3550,0.0,0.0
2024-07-30 15:00:00-04:00,2.0,2.0,2.0,2.0,4947,0.0,0.0
2024-07-30 15:15:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,111,0.0,0.0
2024-07-30 15:55:00-04:00,2.0099000930786133,2.0099000930786133,2.0099000930786133,2.0099000930786133,602,0.0,0.0
2024-07-31 10:05:00-04:00,2.0,2.0,2.0,2.0,5227,0.0,0.0
2024-07-31 10:25:00-04:00,1.9500000476837158,1.9600000381469727,1.909999966621399,1.909999966621399,1005,0.0,0.0
2024-07-31 10:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
