Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:55:00-04:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0,0.0,0.0
2024-07-17 10:20:00-04:00,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.9024999737739563,1231,0.0,0.0
2024-07-17 10:40:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1070,0.0,0.0
2024-07-17 10:45:00-04:00,0.8611000180244446,0.8611000180244446,0.8611000180244446,0.8611000180244446,974,0.0,0.0
2024-07-17 10:55:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1341,0.0,0.0
2024-07-17 11:05:00-04:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,224,0.0,0.0
2024-07-17 11:40:00-04:00,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,2200,0.0,0.0
2024-07-17 11:45:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,445,0.0,0.0
2024-07-17 12:40:00-04:00,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,1253,0.0,0.0
2024-07-17 14:15:00-04:00,0.879800021648407,0.8799999952316284,0.879800021648407,0.8799999952316284,4076,0.0,0.0
2024-07-17 14:20:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1897,0.0,0.0
2024-07-17 14:25:00-04:00,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,175,0.0,0.0
2024-07-17 15:00:00-04:00,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,383,0.0,0.0
2024-07-18 09:45:00-04:00,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,1723,0.0,0.0
2024-07-18 10:55:00-04:00,0.8712999820709229,0.8712999820709229,0.8712999820709229,0.8712999820709229,400,0.0,0.0
2024-07-18 11:05:00-04:00,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,0,0.0,0.0
2024-07-18 11:50:00-04:00,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,809,0.0,0.0
2024-07-18 15:30:00-04:00,0.8722000122070312,0.8722000122070312,0.871399998664856,0.871399998664856,4801,0.0,0.0
2024-07-18 15:35:00-04:00,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,2740,0.0,0.0
2024-07-19 10:05:00-04:00,0.9107000231742859,0.9107000231742859,0.9107000231742859,0.9107000231742859,4270,0.0,0.0
2024-07-19 10:15:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1775,0.0,0.0
2024-07-19 11:25:00-04:00,0.8705999851226807,0.8726000189781189,0.870199978351593,0.870199978351593,5265,0.0,0.0
2024-07-19 11:45:00-04:00,0.8701000213623047,0.8701000213623047,0.8701000213623047,0.8701000213623047,2582,0.0,0.0
2024-07-19 12:10:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,609,0.0,0.0
2024-07-19 13:55:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1483,0.0,0.0
2024-07-22 09:30:00-04:00,0.9380000233650208,1.0099999904632568,0.9380000233650208,0.9998999834060669,49270,0.0,0.0
2024-07-22 09:35:00-04:00,0.9998999834060669,1.0,0.9998999834060669,1.0,5204,0.0,0.0
2024-07-22 09:40:00-04:00,1.000100016593933,1.000100016593933,1.0,1.0,6778,0.0,0.0
2024-07-22 09:45:00-04:00,1.0,1.0098999738693237,1.0,1.0098999738693237,6213,0.0,0.0
