Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,103,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,59.40999984741211,59.40999984741211,59.400001525878906,59.40999984741211,1309,0.0,0.0,0.0
2024-07-17 10:10:00-04:00,59.334999084472656,59.334999084472656,59.334999084472656,59.334999084472656,292,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,59.375,59.375,59.375,59.375,251,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,59.344398498535156,59.344398498535156,59.344398498535156,59.344398498535156,0,0.0,0.0,0.0
2024-07-17 10:50:00-04:00,59.3400993347168,59.3400993347168,59.3400993347168,59.3400993347168,3106,0.0,0.0,0.0
2024-07-17 11:20:00-04:00,59.29499816894531,59.29499816894531,59.29499816894531,59.29499816894531,124,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,59.275001525878906,59.29499816894531,59.275001525878906,59.29499816894531,727,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,59.19499969482422,59.19499969482422,59.19499969482422,59.19499969482422,1194,0.0,0.0,0.0
2024-07-17 13:00:00-04:00,59.240699768066406,59.240699768066406,59.240699768066406,59.240699768066406,127,0.0,0.0,0.0
2024-07-17 13:05:00-04:00,59.186100006103516,59.186100006103516,59.186100006103516,59.186100006103516,391,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,399,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,59.22999954223633,59.2599983215332,59.22999954223633,59.2599983215332,1055,0.0,0.0,0.0
2024-07-17 13:50:00-04:00,59.2599983215332,59.2599983215332,59.25,59.25,1766,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,59.25,59.25,59.2400016784668,59.2400016784668,696,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,873,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,59.26539993286133,59.26539993286133,59.26539993286133,59.26539993286133,382,0.0,0.0,0.0
2024-07-17 14:25:00-04:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,226,0.0,0.0,0.0
2024-07-17 14:50:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,115,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,59.2599983215332,59.2599983215332,59.23590087890625,59.23590087890625,301,0.0,0.0,0.0
2024-07-17 15:00:00-04:00,59.25709915161133,59.25709915161133,59.25709915161133,59.25709915161133,173,0.0,0.0,0.0
2024-07-17 15:05:00-04:00,59.2400016784668,59.2400016784668,59.224998474121094,59.224998474121094,1898,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,2144,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,59.279998779296875,59.279998779296875,59.244998931884766,59.244998931884766,644,0.0,0.0,0.0
2024-07-17 15:20:00-04:00,59.244998931884766,59.244998931884766,59.23860168457031,59.23860168457031,494,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,59.228599548339844,59.290000915527344,59.228599548339844,59.25550079345703,1392,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,59.25,59.25,59.25,59.25,679,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,59.29999923706055,59.30500030517578,59.2400016784668,59.290000915527344,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,59.130001068115234,59.130001068115234,58.9900016784668,58.9900016784668,1132,0.0,0.0,0.0
2024-07-18 09:45:00-04:00,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,228,0.0,0.0,0.0
