Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:30:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0.0,0.0
2024-07-17 09:35:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,2819,0.0,0.0
2024-07-17 09:50:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,5298,0.0,0.0
2024-07-17 11:15:00-04:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,672,0.0,0.0
2024-07-17 11:20:00-04:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,215,0.0,0.0
2024-07-17 11:25:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,952,0.0,0.0
2024-07-17 11:35:00-04:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,426,0.0,0.0
2024-07-17 11:50:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1704,0.0,0.0
2024-07-17 12:15:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,600,0.0,0.0
2024-07-17 12:25:00-04:00,3.369999885559082,3.369999885559082,3.3550000190734863,3.359999895095825,2526,0.0,0.0
2024-07-17 13:35:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,586,0.0,0.0
2024-07-17 13:50:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,300,0.0,0.0
2024-07-17 13:55:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,297,0.0,0.0
2024-07-17 14:10:00-04:00,3.3399999141693115,3.369999885559082,3.3399999141693115,3.369999885559082,21695,0.0,0.0
2024-07-17 14:15:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,560,0.0,0.0
2024-07-17 14:20:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,339,0.0,0.0
2024-07-17 14:35:00-04:00,3.375,3.380000114440918,3.375,3.380000114440918,386,0.0,0.0
2024-07-17 14:50:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,645,0.0,0.0
2024-07-17 14:55:00-04:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,876,0.0,0.0
2024-07-17 15:30:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3724,0.0,0.0
2024-07-17 15:35:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4149999618530273,1160,0.0,0.0
2024-07-17 15:40:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,531,0.0,0.0
2024-07-17 15:45:00-04:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,2932,0.0,0.0
2024-07-17 15:50:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,765,0.0,0.0
2024-07-17 15:55:00-04:00,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,3404,0.0,0.0
2024-07-18 09:30:00-04:00,3.2750000953674316,3.369999885559082,3.2750000953674316,3.369999885559082,354,0.0,0.0
2024-07-18 09:35:00-04:00,3.3550000190734863,3.3550000190734863,3.3499999046325684,3.3499999046325684,1066,0.0,0.0
2024-07-18 09:45:00-04:00,3.3450000286102295,3.3499999046325684,3.3450000286102295,3.3499999046325684,808,0.0,0.0
2024-07-18 09:50:00-04:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,6143,0.0,0.0
2024-07-18 09:55:00-04:00,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,1174,0.0,0.0
2024-07-18 11:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,272,0.0,0.0
2024-07-18 11:05:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,600,0.0,0.0
