Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 12:40:00-04:00,53.890201568603516,53.890201568603516,53.890201568603516,53.890201568603516,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,494,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,418,0.0,0.0,0.0
2024-07-19 10:15:00-04:00,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,694,0.0,0.0,0.0
2024-07-19 14:45:00-04:00,53.02939987182617,53.02939987182617,53.02939987182617,53.02939987182617,365,0.0,0.0,0.0
2024-07-19 15:55:00-04:00,52.96099853515625,52.96099853515625,52.96099853515625,52.96099853515625,370,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,53.0,53.0,53.0,53.0,432,0.0,0.0,0.0
2024-07-22 14:50:00-04:00,53.691898345947266,53.691898345947266,53.691898345947266,53.691898345947266,201,0.0,0.0,0.0
2024-07-22 15:25:00-04:00,53.78129959106445,53.78129959106445,53.78129959106445,53.78129959106445,1260,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,115,0.0,0.0,0.0
2024-07-23 11:45:00-04:00,54.709999084472656,54.709999084472656,54.70989990234375,54.70989990234375,469,0.0,0.0,0.0
2024-07-23 15:00:00-04:00,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,500,0.0,0.0,0.0
2024-07-23 15:25:00-04:00,54.7338981628418,54.7338981628418,54.7338981628418,54.7338981628418,300,0.0,0.0,0.0
2024-07-23 15:30:00-04:00,54.689998626708984,54.689998626708984,54.649898529052734,54.649898529052734,187,0.0,0.0,0.0
2024-07-23 15:45:00-04:00,54.59000015258789,54.599998474121094,54.56869888305664,54.599998474121094,2411,0.0,0.0,0.0
2024-07-23 15:55:00-04:00,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,135,0.0,0.0,0.0
2024-07-24 09:35:00-04:00,54.410099029541016,54.410099029541016,54.410099029541016,54.410099029541016,1507,0.0,0.0,0.0
2024-07-24 09:55:00-04:00,54.14059829711914,54.14059829711914,54.14059829711914,54.14059829711914,0,0.0,0.0,0.0
2024-07-24 10:25:00-04:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,278,0.0,0.0,0.0
2024-07-24 13:25:00-04:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,275,0.0,0.0,0.0
2024-07-24 15:05:00-04:00,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,195,0.0,0.0,0.0
2024-07-25 10:55:00-04:00,54.595001220703125,54.595001220703125,54.595001220703125,54.595001220703125,1208,0.0,0.0,0.0
2024-07-25 11:00:00-04:00,54.75,54.75,54.74020004272461,54.74020004272461,1849,0.0,0.0,0.0
2024-07-25 11:05:00-04:00,54.7599983215332,54.779998779296875,54.71500015258789,54.71500015258789,1828,0.0,0.0,0.0
2024-07-25 11:10:00-04:00,54.719600677490234,54.839900970458984,54.719600677490234,54.839900970458984,455,0.0,0.0,0.0
2024-07-25 11:15:00-04:00,54.80649948120117,54.80649948120117,54.80649948120117,54.80649948120117,660,0.0,0.0,0.0
2024-07-25 11:20:00-04:00,54.77000045776367,54.77000045776367,54.769901275634766,54.769901275634766,696,0.0,0.0,0.0
2024-07-25 11:25:00-04:00,54.7401008605957,54.7401008605957,54.70600128173828,54.70600128173828,718,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,54.68659973144531,54.7598991394043,54.68659973144531,54.7598991394043,1918,0.0,0.0,0.0
2024-07-25 11:35:00-04:00,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,0,0.0,0.0,0.0
2024-07-25 11:40:00-04:00,54.72079849243164,54.7599983215332,54.72079849243164,54.7599983215332,1979,0.0,0.0,0.0
2024-07-25 12:00:00-04:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,200,0.0,0.0,0.0
2024-07-25 12:05:00-04:00,54.769901275634766,54.769901275634766,54.769901275634766,54.769901275634766,43,0.0,0.0,0.0
2024-07-25 12:45:00-04:00,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,200,0.0,0.0,0.0
2024-07-25 13:00:00-04:00,55.109901428222656,55.109901428222656,55.109901428222656,55.109901428222656,176,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,772,0.0,0.0,0.0
2024-07-25 14:55:00-04:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,102,0.0,0.0,0.0
2024-07-25 15:15:00-04:00,54.65999984741211,54.65999984741211,54.636199951171875,54.636199951171875,220,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,513,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,200,0.0,0.0,0.0
2024-07-26 09:35:00-04:00,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,244,0.0,0.0,0.0
2024-07-26 09:55:00-04:00,55.189998626708984,55.189998626708984,55.15999984741211,55.15999984741211,301,0.0,0.0,0.0
2024-07-26 10:10:00-04:00,55.207698822021484,55.207698822021484,55.207698822021484,55.207698822021484,227,0.0,0.0,0.0
2024-07-26 10:50:00-04:00,55.05500030517578,55.05500030517578,55.05500030517578,55.05500030517578,200,0.0,0.0,0.0
2024-07-26 11:20:00-04:00,54.86980056762695,54.86980056762695,54.86980056762695,54.86980056762695,3712,0.0,0.0,0.0
2024-07-26 11:25:00-04:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2024-07-26 12:35:00-04:00,54.987998962402344,55.0,54.987998962402344,55.0,577,0.0,0.0,0.0
2024-07-26 12:40:00-04:00,55.08000183105469,55.119998931884766,55.08000183105469,55.11989974975586,6678,0.0,0.0,0.0
2024-07-26 12:45:00-04:00,55.13140106201172,55.13140106201172,55.13140106201172,55.13140106201172,256,0.0,0.0,0.0
2024-07-26 12:50:00-04:00,55.073001861572266,55.073001861572266,55.073001861572266,55.073001861572266,0,0.0,0.0,0.0
2024-07-26 13:35:00-04:00,55.0453987121582,55.099998474121094,55.0453987121582,55.099998474121094,781,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,649,0.0,0.0,0.0
2024-07-29 10:05:00-04:00,55.54990005493164,55.54990005493164,55.54990005493164,55.54990005493164,1239,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,619,0.0,0.0,0.0
2024-07-30 09:45:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,740,0.0,0.0,0.0
2024-07-30 14:10:00-04:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,200,0.0,0.0,0.0
2024-07-30 14:40:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,202,0.0,0.0,0.0
2024-07-31 13:05:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,0.0,0.0,0.0
2024-07-31 14:50:00-04:00,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,1214,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,0,0.0,0.0,0.0
2024-07-31 15:50:00-04:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,1466,0.0,0.0,0.0
2024-07-31 15:55:00-04:00,55.06589889526367,55.06589889526367,55.06589889526367,55.06589889526367,330,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,300,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,189,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,53.380001068115234,53.44990158081055,53.380001068115234,53.380001068115234,650,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,52.099998474121094,52.099998474121094,51.939998626708984,51.939998626708984,2222,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,51.7400016784668,51.75389862060547,51.72999954223633,51.75389862060547,341,0.0,0.0,0.0
2024-08-02 10:00:00-04:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,347,0.0,0.0,0.0
2024-08-02 12:20:00-04:00,52.154998779296875,52.154998779296875,52.154998779296875,52.154998779296875,1454,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,52.171600341796875,52.171600341796875,52.171600341796875,52.171600341796875,112,0.0,0.0,0.0
2024-08-02 12:40:00-04:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,106,0.0,0.0,0.0
2024-08-02 13:10:00-04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,147,0.0,0.0,0.0
2024-08-02 15:50:00-04:00,52.10419845581055,52.10419845581055,52.10419845581055,52.10419845581055,500,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,221,0.0,0.0,0.0
2024-08-05 10:05:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,709,0.0,0.0,0.0
2024-08-05 11:35:00-04:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,300,0.0,0.0,0.0
2024-08-05 11:50:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,452,0.0,0.0,0.0
2024-08-05 13:35:00-04:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,521,0.0,0.0,0.0
2024-08-05 14:05:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,8104,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,1833,0.0,0.0,0.0
2024-08-05 15:15:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,259,0.0,0.0,0.0
2024-08-06 09:35:00-04:00,50.41999816894531,50.439998626708984,50.41999816894531,50.439998626708984,614,0.0,0.0,0.0
