Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:30:00-04:00,983.0599975585938,985.5999755859375,975.5599975585938,985.5999755859375,3871,0.0,0.0
2024-07-17 09:35:00-04:00,984.3800048828125,984.3800048828125,984.3800048828125,984.3800048828125,440,0.0,0.0
2024-07-17 09:40:00-04:00,986.260009765625,986.9849853515625,982.280029296875,982.280029296875,5320,0.0,0.0
2024-07-17 09:45:00-04:00,984.3400268554688,985.60498046875,982.864990234375,984.87890625,3177,0.0,0.0
2024-07-17 09:50:00-04:00,984.0,987.010009765625,984.0,986.1599731445312,2084,0.0,0.0
2024-07-17 09:55:00-04:00,985.9000244140625,987.2000122070312,985.9000244140625,986.8250122070312,5507,0.0,0.0
2024-07-17 10:00:00-04:00,986.3900146484375,986.7650146484375,984.52001953125,985.530029296875,6299,0.0,0.0
2024-07-17 10:05:00-04:00,984.719970703125,986.1500244140625,983.3400268554688,984.6950073242188,9816,0.0,0.0
2024-07-17 10:10:00-04:00,984.8300170898438,989.6900024414062,983.7100219726562,989.6900024414062,7091,0.0,0.0
2024-07-17 10:15:00-04:00,990.1199951171875,990.4600219726562,989.969970703125,990.405029296875,598,0.0,0.0
2024-07-17 10:20:00-04:00,989.6699829101562,989.6699829101562,987.2531127929688,987.4600219726562,3207,0.0,0.0
2024-07-17 10:25:00-04:00,987.3150024414062,988.114990234375,986.25,987.239990234375,8138,0.0,0.0
2024-07-17 10:30:00-04:00,986.9000244140625,987.375,984.5999755859375,985.5,7251,0.0,0.0
2024-07-17 10:35:00-04:00,984.1599731445312,985.4099731445312,982.8499755859375,982.8499755859375,4871,0.0,0.0
2024-07-17 10:40:00-04:00,983.8200073242188,983.8200073242188,981.7249755859375,981.7249755859375,1054,0.0,0.0
2024-07-17 10:45:00-04:00,982.8300170898438,982.9500122070312,981.7249755859375,982.9500122070312,1880,0.0,0.0
2024-07-17 10:50:00-04:00,983.5,985.989990234375,982.0,985.989990234375,2156,0.0,0.0
2024-07-17 10:55:00-04:00,985.7150268554688,987.1400146484375,985.4099731445312,986.010009765625,17251,0.0,0.0
2024-07-17 11:00:00-04:00,985.5,985.52001953125,984.0499877929688,984.6799926757812,5713,0.0,0.0
2024-07-17 11:05:00-04:00,983.4349975585938,983.719970703125,983.4349975585938,983.719970703125,1203,0.0,0.0
2024-07-17 11:10:00-04:00,985.0700073242188,986.3200073242188,984.5549926757812,986.3200073242188,2575,0.0,0.0
2024-07-17 11:15:00-04:00,985.9550170898438,987.7999877929688,985.6400146484375,987.0850219726562,3553,0.0,0.0
2024-07-17 11:20:00-04:00,987.0850219726562,987.0850219726562,986.010009765625,986.010009765625,2048,0.0,0.0
2024-07-17 11:25:00-04:00,985.1099853515625,985.4450073242188,985.0700073242188,985.0700073242188,2001,0.0,0.0
2024-07-17 11:30:00-04:00,985.3400268554688,986.1400146484375,985.3400268554688,986.0700073242188,1162,0.0,0.0
2024-07-17 11:35:00-04:00,986.6900024414062,986.6900024414062,985.6900024414062,985.8699951171875,2182,0.0,0.0
2024-07-17 11:40:00-04:00,986.2249755859375,986.5399780273438,986.2249755859375,986.5399780273438,639,0.0,0.0
2024-07-17 11:45:00-04:00,987.1500244140625,987.969970703125,986.5700073242188,986.5700073242188,7057,0.0,0.0
2024-07-17 11:50:00-04:00,986.72998046875,987.72998046875,985.8099975585938,987.72998046875,1997,0.0,0.0
2024-07-17 11:55:00-04:00,987.5349731445312,988.3900146484375,986.9600219726562,987.75,7459,0.0,0.0
2024-07-17 12:00:00-04:00,988.02001953125,988.5499877929688,986.8400268554688,988.5499877929688,2254,0.0,0.0
2024-07-17 12:05:00-04:00,988.52001953125,989.2999877929688,988.52001953125,989.260009765625,2557,0.0,0.0
2024-07-17 12:10:00-04:00,988.385009765625,988.5,988.3400268554688,988.5,808,0.0,0.0
2024-07-17 12:15:00-04:00,988.4000244140625,989.5599975585938,987.9099731445312,987.9099731445312,8309,0.0,0.0
2024-07-17 12:20:00-04:00,988.9199829101562,989.1099853515625,987.6099853515625,987.6099853515625,2027,0.0,0.0
2024-07-17 12:25:00-04:00,987.8499755859375,987.8499755859375,985.385009765625,985.385009765625,4035,0.0,0.0
2024-07-17 12:30:00-04:00,984.9299926757812,985.3300170898438,983.9824829101562,983.9824829101562,1028,0.0,0.0
2024-07-17 12:35:00-04:00,984.594970703125,984.8300170898438,984.5850219726562,984.5900268554688,3266,0.0,0.0
