Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:30:00-04:00,3.2799999713897705,3.2899999618530273,3.240000009536743,3.25,1864,0.0,0.0
2024-07-17 09:35:00-04:00,3.25,3.25,3.25,3.25,129,0.0,0.0
2024-07-17 09:50:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,127,0.0,0.0
2024-07-17 09:55:00-04:00,3.2899999618530273,3.3689000606536865,3.2899999618530273,3.3689000606536865,519,0.0,0.0
2024-07-17 10:00:00-04:00,3.333400011062622,3.3350000381469727,3.333400011062622,3.3350000381469727,354,0.0,0.0
2024-07-17 10:05:00-04:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,649,0.0,0.0
2024-07-17 10:10:00-04:00,3.325000047683716,3.325000047683716,3.299999952316284,3.299999952316284,740,0.0,0.0
2024-07-17 10:20:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,281,0.0,0.0
2024-07-17 10:25:00-04:00,3.2799999713897705,3.305999994277954,3.2799999713897705,3.305999994277954,1124,0.0,0.0
2024-07-17 10:30:00-04:00,3.315000057220459,3.315000057220459,3.309799909591675,3.309799909591675,260,0.0,0.0
2024-07-17 10:55:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,481,0.0,0.0
2024-07-17 11:00:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,312,0.0,0.0
2024-07-17 11:05:00-04:00,3.319999933242798,3.319999933242798,3.2699999809265137,3.2699999809265137,4439,0.0,0.0
2024-07-17 11:10:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,207,0.0,0.0
2024-07-17 11:25:00-04:00,3.3239998817443848,3.3239998817443848,3.3239998817443848,3.3239998817443848,278,0.0,0.0
2024-07-17 11:40:00-04:00,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,670,0.0,0.0
2024-07-17 11:45:00-04:00,3.259999990463257,3.259999990463257,3.25,3.25,797,0.0,0.0
2024-07-17 11:55:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2200000286102295,980,0.0,0.0
2024-07-17 12:00:00-04:00,3.2000999450683594,3.2000999450683594,3.2000999450683594,3.2000999450683594,2633,0.0,0.0
2024-07-17 12:10:00-04:00,3.212100028991699,3.212100028991699,3.212100028991699,3.212100028991699,407,0.0,0.0
2024-07-17 12:40:00-04:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,1116,0.0,0.0
2024-07-17 13:00:00-04:00,3.2005999088287354,3.2005999088287354,3.2005999088287354,3.2005999088287354,370,0.0,0.0
2024-07-17 13:35:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,281,0.0,0.0
2024-07-17 14:00:00-04:00,3.254199981689453,3.2599000930786133,3.234800100326538,3.2599000930786133,1403,0.0,0.0
2024-07-17 14:15:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,200,0.0,0.0
2024-07-17 14:20:00-04:00,3.2581000328063965,3.2599000930786133,3.234499931335449,3.2525999546051025,1115,0.0,0.0
2024-07-17 14:25:00-04:00,3.2525999546051025,3.2599000930786133,3.2100000381469727,3.2599000930786133,444,0.0,0.0
2024-07-17 14:30:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,406,0.0,0.0
2024-07-17 15:10:00-04:00,3.2300000190734863,3.25,3.2300000190734863,3.25,625,0.0,0.0
2024-07-17 15:20:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,684,0.0,0.0
2024-07-17 15:25:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,394,0.0,0.0
2024-07-17 15:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,307,0.0,0.0
2024-07-17 15:35:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,313,0.0,0.0
2024-07-17 15:40:00-04:00,3.240000009536743,3.240000009536743,3.2249999046325684,3.240000009536743,2019,0.0,0.0
2024-07-17 15:50:00-04:00,3.283600091934204,3.283600091934204,3.240000009536743,3.240000009536743,2987,0.0,0.0
2024-07-17 15:55:00-04:00,3.25,3.299999952316284,3.25,3.299999952316284,1720,0.0,0.0
2024-07-18 09:30:00-04:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,717,0.0,0.0
2024-07-18 09:35:00-04:00,3.369999885559082,3.380000114440918,3.369999885559082,3.380000114440918,323,0.0,0.0
2024-07-18 09:40:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,179,0.0,0.0
2024-07-18 09:45:00-04:00,3.359999895095825,3.4200000762939453,3.359999895095825,3.4200000762939453,3781,0.0,0.0
2024-07-18 09:50:00-04:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,110,0.0,0.0
2024-07-18 09:55:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1230,0.0,0.0
2024-07-18 10:05:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,1519,0.0,0.0
2024-07-18 10:10:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,180,0.0,0.0
2024-07-18 10:20:00-04:00,3.4899001121520996,3.4899001121520996,3.460099935531616,3.460099935531616,2725,0.0,0.0
2024-07-18 10:25:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,644,0.0,0.0
2024-07-18 10:30:00-04:00,3.4848999977111816,3.484999895095825,3.4848999977111816,3.484999895095825,602,0.0,0.0
2024-07-18 10:35:00-04:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.440000057220459,1593,0.0,0.0
2024-07-18 10:50:00-04:00,3.4300999641418457,3.459399938583374,3.4300999641418457,3.459399938583374,350,0.0,0.0
2024-07-18 11:25:00-04:00,3.3961000442504883,3.3961000442504883,3.3961000442504883,3.3961000442504883,281,0.0,0.0
2024-07-18 11:30:00-04:00,3.4700000286102295,3.4700000286102295,3.3901000022888184,3.3901000022888184,1144,0.0,0.0
2024-07-18 11:40:00-04:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,260,0.0,0.0
2024-07-18 11:55:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,732,0.0,0.0
2024-07-18 12:00:00-04:00,3.506999969482422,3.506999969482422,3.506999969482422,3.506999969482422,193,0.0,0.0
2024-07-18 12:10:00-04:00,3.4500999450683594,3.5,3.4500999450683594,3.5,2167,0.0,0.0
2024-07-18 12:15:00-04:00,3.470099925994873,3.470099925994873,3.470099925994873,3.470099925994873,298,0.0,0.0
2024-07-18 12:25:00-04:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,557,0.0,0.0
2024-07-18 12:35:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,128,0.0,0.0
2024-07-18 12:40:00-04:00,3.420099973678589,3.420099973678589,3.420099973678589,3.420099973678589,169,0.0,0.0
2024-07-18 13:00:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,125,0.0,0.0
2024-07-18 13:05:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,478,0.0,0.0
2024-07-18 13:10:00-04:00,3.4200000762939453,3.450000047683716,3.4200000762939453,3.430000066757202,3819,0.0,0.0
2024-07-18 13:15:00-04:00,3.459199905395508,3.459199905395508,3.459199905395508,3.459199905395508,215,0.0,0.0
2024-07-18 14:15:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,362,0.0,0.0
2024-07-18 14:25:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,947,0.0,0.0
2024-07-18 14:50:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,786,0.0,0.0
2024-07-18 15:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,254,0.0,0.0
2024-07-18 15:10:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,980,0.0,0.0
2024-07-18 15:15:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,853,0.0,0.0
2024-07-18 15:35:00-04:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,629,0.0,0.0
2024-07-18 15:45:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,601,0.0,0.0
2024-07-18 15:55:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,1537,0.0,0.0
2024-07-19 09:30:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,302,0.0,0.0
2024-07-19 09:55:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,578,0.0,0.0
2024-07-19 11:20:00-04:00,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,248,0.0,0.0
2024-07-19 12:35:00-04:00,3.4400999546051025,3.4400999546051025,3.4400999546051025,3.4400999546051025,118,0.0,0.0
2024-07-19 13:10:00-04:00,3.4700000286102295,3.5,3.4549999237060547,3.5,1423,0.0,0.0
2024-07-19 13:20:00-04:00,3.5,3.509999990463257,3.5,3.509999990463257,986,0.0,0.0
2024-07-19 13:25:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1034,0.0,0.0
2024-07-19 13:35:00-04:00,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4200000762939453,3101,0.0,0.0
2024-07-19 13:40:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,209,0.0,0.0
2024-07-19 14:25:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1206,0.0,0.0
2024-07-19 14:30:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,118,0.0,0.0
2024-07-19 14:55:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,149,0.0,0.0
2024-07-19 15:25:00-04:00,3.5,3.5,3.5,3.5,415,0.0,0.0
2024-07-19 15:30:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,108,0.0,0.0
2024-07-19 15:35:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,115,0.0,0.0
