Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 14:45:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0
2024-07-18 11:35:00-04:00,11.060600280761719,11.060600280761719,11.060600280761719,11.060600280761719,547,0.0,0.0
2024-07-19 14:05:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1008,0.0,0.0
2024-07-22 09:30:00-04:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,160,0.0,0.0
2024-07-22 10:50:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2024-07-22 11:20:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3668,0.0,0.0
2024-07-23 13:15:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100000,0.0,0.0
2024-07-25 10:15:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,598,0.0,0.0
2024-07-26 10:00:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1200,0.0,0.0
2024-07-26 10:15:00-04:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0,0.0,0.0
2024-07-26 12:40:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2094,0.0,0.0
2024-07-29 12:10:00-04:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1866,0.0,0.0
2024-07-31 10:55:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2100,0.0,0.0
2024-08-02 10:00:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,700,0.0,0.0
2024-08-02 10:15:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,31000,0.0,0.0
2024-08-02 10:45:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,68322,0.0,0.0
2024-08-02 10:50:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0
2024-08-05 14:30:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2526,0.0,0.0
2024-08-06 10:35:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0
2024-08-06 14:40:00-04:00,11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,0,0.0,0.0
2024-08-07 09:40:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,3803,0.0,0.0
2024-08-07 09:45:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1103,0.0,0.0
2024-08-07 11:35:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0
2024-08-08 09:30:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,705,0.0,0.0
2024-08-15 11:55:00-04:00,11.104000091552734,11.104000091552734,11.104000091552734,11.104000091552734,195,0.0,0.0
2024-08-15 15:35:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1700,0.0,0.0
2024-08-15 15:45:00-04:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1431,0.0,0.0
2024-08-16 09:50:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0
