Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:30:00-04:00,1.5,1.5,1.5,1.5,21260,0.0,0.0
2024-07-17 09:35:00-04:00,1.5,1.5049999952316284,1.5,1.500100016593933,4872,0.0,0.0
2024-07-17 09:40:00-04:00,1.5019999742507935,1.5049999952316284,1.5019999742507935,1.5019999742507935,1454,0.0,0.0
2024-07-17 09:45:00-04:00,1.5049999952316284,1.5199999809265137,1.5049999952316284,1.5099999904632568,5088,0.0,0.0
2024-07-17 09:50:00-04:00,1.5119999647140503,1.5149999856948853,1.5119999647140503,1.5149999856948853,1449,0.0,0.0
2024-07-17 09:55:00-04:00,1.5199999809265137,1.5199999809265137,1.513700008392334,1.513700008392334,1055,0.0,0.0
2024-07-17 10:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5049999952316284,1.5049999952316284,1920,0.0,0.0
2024-07-17 10:05:00-04:00,1.5,1.5,1.4800000190734863,1.4830000400543213,19613,0.0,0.0
2024-07-17 10:10:00-04:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,164,0.0,0.0
2024-07-17 10:20:00-04:00,1.4850000143051147,1.4850000143051147,1.4800000190734863,1.4802000522613525,1326,0.0,0.0
2024-07-17 10:25:00-04:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,2576,0.0,0.0
2024-07-17 10:30:00-04:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1388,0.0,0.0
2024-07-17 10:40:00-04:00,1.475000023841858,1.4799000024795532,1.475000023841858,1.4799000024795532,1113,0.0,0.0
2024-07-17 10:45:00-04:00,1.475000023841858,1.475000023841858,1.4550000429153442,1.4550000429153442,12721,0.0,0.0
2024-07-17 10:50:00-04:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4599000215530396,3638,0.0,0.0
2024-07-17 10:55:00-04:00,1.4599000215530396,1.4600000381469727,1.4550000429153442,1.4550000429153442,4353,0.0,0.0
2024-07-17 11:00:00-04:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,687,0.0,0.0
2024-07-17 11:05:00-04:00,1.4565999507904053,1.4565999507904053,1.4565999507904053,1.4565999507904053,326,0.0,0.0
2024-07-17 11:15:00-04:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,118,0.0,0.0
2024-07-17 11:20:00-04:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,329,0.0,0.0
2024-07-17 11:25:00-04:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,120,0.0,0.0
2024-07-17 11:35:00-04:00,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,133,0.0,0.0
2024-07-17 11:40:00-04:00,1.4599000215530396,1.4600000381469727,1.4599000215530396,1.4600000381469727,2285,0.0,0.0
2024-07-17 11:45:00-04:00,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,135,0.0,0.0
2024-07-17 12:00:00-04:00,1.4551000595092773,1.4600000381469727,1.4551000595092773,1.4600000381469727,452,0.0,0.0
2024-07-17 12:05:00-04:00,1.4594999551773071,1.4594999551773071,1.4594999551773071,1.4594999551773071,1002,0.0,0.0
2024-07-17 12:10:00-04:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4600000381469727,511,0.0,0.0
2024-07-17 12:15:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,429,0.0,0.0
2024-07-17 12:35:00-04:00,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4500000476837158,6353,0.0,0.0
2024-07-17 12:40:00-04:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,10921,0.0,0.0
2024-07-17 12:45:00-04:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4149999618530273,13384,0.0,0.0
2024-07-17 12:50:00-04:00,1.410099983215332,1.4103000164031982,1.4049999713897705,1.4049999713897705,28615,0.0,0.0
2024-07-17 12:55:00-04:00,1.4098999500274658,1.409999966621399,1.4049999713897705,1.409999966621399,7645,0.0,0.0
2024-07-17 13:05:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,500,0.0,0.0
2024-07-17 13:10:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,512,0.0,0.0
2024-07-17 13:15:00-04:00,1.4049999713897705,1.4098999500274658,1.4049999713897705,1.4049999713897705,410,0.0,0.0
2024-07-17 13:20:00-04:00,1.4049999713897705,1.4199999570846558,1.4049999713897705,1.4149999618530273,32201,0.0,0.0
2024-07-17 13:25:00-04:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.409999966621399,2468,0.0,0.0
2024-07-17 13:30:00-04:00,1.4149999618530273,1.4299999475479126,1.4149999618530273,1.4199999570846558,7331,0.0,0.0
2024-07-17 13:35:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,1259,0.0,0.0
2024-07-17 13:40:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,143,0.0,0.0
2024-07-17 13:50:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1750,0.0,0.0
