Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0
2024-07-17 09:35:00-04:00,25.899999618530273,25.899999618530273,25.86669921875,25.86669921875,249,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,168,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,25.828699111938477,25.828699111938477,25.828699111938477,25.828699111938477,251,0.0,0.0,0.0
2024-07-17 14:25:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0,0.0,0.0
2024-07-17 15:50:00-04:00,25.829999923706055,25.829999923706055,25.81999969482422,25.81999969482422,1715,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2024-07-18 14:15:00-04:00,25.70989990234375,25.729999542236328,25.70989990234375,25.729999542236328,300,0.0,0.0,0.0
2024-07-18 14:30:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2024-07-18 14:55:00-04:00,25.688499450683594,25.688499450683594,25.688499450683594,25.688499450683594,73,0.0,0.0,0.0
2024-07-19 13:35:00-04:00,25.54990005493164,25.54990005493164,25.54990005493164,25.54990005493164,300,0.0,0.0,0.0
2024-07-19 13:40:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,200,0.0,0.0,0.0
2024-07-19 13:45:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,300,0.0,0.0,0.0
2024-07-19 15:40:00-04:00,25.549999237060547,25.549999237060547,25.53569984436035,25.53569984436035,200,0.0,0.0,0.0
2024-07-19 15:45:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,400,0.0,0.0,0.0
2024-07-22 12:25:00-04:00,25.678699493408203,25.678699493408203,25.678699493408203,25.678699493408203,0,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2024-07-22 14:05:00-04:00,25.75,25.75,25.749900817871094,25.749900817871094,801,0.0,0.0,0.0
2024-07-22 14:20:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,150,0.0,0.0,0.0
2024-07-22 14:25:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,177,0.0,0.0,0.0
2024-07-22 15:45:00-04:00,25.780000686645508,25.780000686645508,25.741199493408203,25.741199493408203,0,0.0,0.0,0.0
2024-07-23 09:50:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,144,0.0,0.0,0.0
2024-07-23 15:45:00-04:00,25.790000915527344,25.790000915527344,25.765300750732422,25.765300750732422,55,0.0,0.0,0.0
2024-07-24 10:40:00-04:00,25.469999313354492,25.469999313354492,25.451000213623047,25.451000213623047,376,0.0,0.0,0.0
2024-07-24 11:10:00-04:00,25.43000030517578,25.43000030517578,25.425199508666992,25.425199508666992,201,0.0,0.0,0.0
2024-07-24 11:20:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,122,0.0,0.0,0.0
2024-07-24 13:20:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,147,0.0,0.0,0.0
2024-07-24 14:50:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,0.0,0.0,0.0
2024-07-24 14:55:00-04:00,25.299999237060547,25.299999237060547,25.29990005493164,25.299999237060547,598,0.0,0.0,0.0
2024-07-24 15:20:00-04:00,25.216899871826172,25.216899871826172,25.216899871826172,25.216899871826172,0,0.0,0.0,0.0
2024-07-25 11:40:00-04:00,25.30190086364746,25.30190086364746,25.30190086364746,25.30190086364746,1000,0.0,0.0,0.0
2024-07-25 13:00:00-04:00,25.468700408935547,25.499900817871094,25.468700408935547,25.499900817871094,511,0.0,0.0,0.0
2024-07-25 14:25:00-04:00,25.319900512695312,25.319900512695312,25.319900512695312,25.319900512695312,700,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0
2024-07-25 15:50:00-04:00,25.156099319458008,25.156099319458008,25.156099319458008,25.156099319458008,0,0.0,0.0,0.0
2024-07-26 13:45:00-04:00,25.479900360107422,25.479900360107422,25.479900360107422,25.479900360107422,101,0.0,0.0,0.0
2024-07-26 14:45:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,200,0.0,0.0,0.0
2024-07-26 15:25:00-04:00,25.454999923706055,25.454999923706055,25.397600173950195,25.397600173950195,100,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,25.45989990234375,25.45989990234375,25.45989990234375,25.45989990234375,618,0.0,0.0,0.0
2024-07-29 15:40:00-04:00,25.433900833129883,25.479900360107422,25.433900833129883,25.433900833129883,800,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0
2024-07-30 10:35:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,214,0.0,0.0,0.0
2024-07-30 12:30:00-04:00,25.230499267578125,25.239999771118164,25.230499267578125,25.230499267578125,459,0.0,0.0,0.0
2024-07-30 13:30:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,396,0.0,0.0,0.0
2024-07-30 14:55:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,203,0.0,0.0,0.0
2024-07-30 15:55:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,233,0.0,0.0,0.0
2024-07-31 09:55:00-04:00,25.678300857543945,25.678300857543945,25.560699462890625,25.560699462890625,239,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,25.730100631713867,25.730100631713867,25.730100631713867,25.730100631713867,0,0.0,0.0,0.0
2024-08-01 14:50:00-04:00,25.255199432373047,25.255199432373047,25.255199432373047,25.255199432373047,485,0.0,0.0,0.0
2024-08-01 15:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,300,0.0,0.0,0.0
