Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 10:05:00-04:00,20.680099487304688,20.690000534057617,20.68000030517578,20.68000030517578,0,0.0,0.0
2024-07-17 11:10:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0
2024-07-17 11:40:00-04:00,20.579999923706055,20.579999923706055,20.550800323486328,20.550800323486328,2663,0.0,0.0
2024-07-17 14:20:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0.0,0.0
2024-07-18 09:30:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,222,0.0,0.0
2024-07-18 11:25:00-04:00,20.625,20.67639923095703,20.610000610351562,20.67639923095703,530,0.0,0.0
2024-07-19 11:10:00-04:00,20.579999923706055,20.59000015258789,20.579999923706055,20.59000015258789,606,0.0,0.0
2024-07-19 11:40:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,200,0.0,0.0
2024-07-19 11:45:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,888,0.0,0.0
2024-07-22 10:00:00-04:00,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,320,0.0,0.0
2024-07-22 10:05:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,205,0.0,0.0
2024-07-22 10:35:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,242,0.0,0.0
2024-07-22 10:40:00-04:00,20.559999465942383,20.559999465942383,20.549999237060547,20.549999237060547,384,0.0,0.0
2024-07-22 12:10:00-04:00,20.687700271606445,20.687700271606445,20.687700271606445,20.687700271606445,2616,0.0,0.0
2024-07-22 14:40:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,996,0.0,0.0
2024-07-22 15:40:00-04:00,20.75,20.75,20.75,20.75,0,0.0,0.0
2024-07-23 09:40:00-04:00,20.75,20.75,20.75,20.75,275,0.0,0.0
2024-07-23 10:15:00-04:00,20.75,20.75,20.75,20.75,4,0.0,0.0
2024-07-23 10:20:00-04:00,20.739999771118164,20.75,20.739999771118164,20.75,500,0.0,0.0
2024-07-23 10:30:00-04:00,20.729999542236328,20.739999771118164,20.729999542236328,20.739999771118164,233,0.0,0.0
2024-07-23 12:10:00-04:00,20.75,20.75,20.75,20.75,724,0.0,0.0
2024-07-23 14:00:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0.0,0.0
2024-07-24 10:55:00-04:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,200,0.0,0.0
2024-07-24 11:00:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,100,0.0,0.0
2024-07-24 11:20:00-04:00,20.5,20.5,20.5,20.5,497,0.0,0.0
2024-07-24 12:00:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1256,0.0,0.0
2024-07-24 13:15:00-04:00,20.500099182128906,20.549999237060547,20.500099182128906,20.510000228881836,760,0.0,0.0
2024-07-24 13:40:00-04:00,20.500099182128906,20.500099182128906,20.500099182128906,20.500099182128906,615,0.0,0.0
2024-07-25 09:30:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,202,0.0,0.0
2024-07-25 10:25:00-04:00,20.530000686645508,20.530000686645508,20.350000381469727,20.39780044555664,2043,0.0,0.0
2024-07-25 11:10:00-04:00,20.427200317382812,20.427200317382812,20.427200317382812,20.427200317382812,408,0.0,0.0
2024-07-25 11:15:00-04:00,20.440000534057617,20.5,20.395000457763672,20.5,1210,0.0,0.0
2024-07-25 13:10:00-04:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1000,0.0,0.0
2024-07-25 13:25:00-04:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,225,0.0,0.0
2024-07-25 15:15:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,253,0.0,0.0
2024-07-26 15:55:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,200,0.0,0.0
2024-07-29 10:10:00-04:00,20.575000762939453,20.59000015258789,20.575000762939453,20.59000015258789,425,0.0,0.0
2024-07-29 11:00:00-04:00,20.587499618530273,20.587499618530273,20.587499618530273,20.587499618530273,3566,0.0,0.0
2024-07-29 11:20:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1056,0.0,0.0
2024-07-29 11:45:00-04:00,20.399999618530273,20.415000915527344,20.350000381469727,20.350000381469727,0,0.0,0.0
2024-07-29 12:25:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,7742,0.0,0.0
2024-07-29 12:30:00-04:00,20.4281005859375,20.440000534057617,20.40999984741211,20.440000534057617,763,0.0,0.0
2024-07-29 12:35:00-04:00,20.450000762939453,20.45989990234375,20.450000762939453,20.45989990234375,332,0.0,0.0
2024-07-29 12:40:00-04:00,20.469999313354492,20.469999313354492,20.415000915527344,20.420499801635742,584,0.0,0.0
2024-07-29 12:45:00-04:00,20.455400466918945,20.455400466918945,20.455400466918945,20.455400466918945,657,0.0,0.0
2024-07-29 15:55:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,400,0.0,0.0
2024-07-30 15:55:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0.0,0.0
2024-07-31 09:30:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,622,0.0,0.0
2024-07-31 10:35:00-04:00,20.360000610351562,20.360000610351562,20.25,20.25,4629,0.0,0.0
2024-07-31 10:40:00-04:00,20.25,20.25,20.25,20.25,315,0.0,0.0
2024-07-31 11:05:00-04:00,20.25,20.25,20.25,20.25,200,0.0,0.0
2024-07-31 11:10:00-04:00,20.25,20.25,20.219999313354492,20.219999313354492,1619,0.0,0.0
2024-07-31 11:15:00-04:00,20.209999084472656,20.25,20.209999084472656,20.25,1094,0.0,0.0
2024-07-31 11:20:00-04:00,20.135000228881836,20.219999313354492,20.135000228881836,20.19569969177246,857,0.0,0.0
2024-07-31 12:00:00-04:00,20.26099967956543,20.26099967956543,20.26099967956543,20.26099967956543,297,0.0,0.0
2024-07-31 12:10:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,1322,0.0,0.0
2024-07-31 13:25:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1281,0.0,0.0
2024-07-31 15:20:00-04:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,268,0.0,0.0
2024-07-31 15:55:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,210,0.0,0.0
2024-08-01 09:30:00-04:00,20.5,20.5,20.5,20.5,708,0.0,0.0
