Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-18 15:30:00-04:00,25.389999389648438,25.40410041809082,25.389999389648438,25.40410041809082,970,0.0,0.0,0.0
2024-07-19 15:35:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,461,0.0,0.0,0.0
2024-07-19 15:40:00-04:00,25.309900283813477,25.309900283813477,25.28019905090332,25.28019905090332,534,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,25.44420051574707,25.44420051574707,25.31049919128418,25.31049919128418,0,0.0,0.0,0.0
2024-07-24 15:10:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,279,0.0,0.0,0.0
2024-07-24 15:25:00-04:00,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,0,0.0,0.0,0.0
2024-07-25 12:20:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,103,0.0,0.0,0.0
2024-07-25 13:55:00-04:00,25.190000534057617,25.190099716186523,25.190000534057617,25.190099716186523,598,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,25.15999984741211,25.15999984741211,25.085800170898438,25.085800170898438,0,0.0,0.0,0.0
2024-07-26 12:40:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,101,0.0,0.0,0.0
2024-07-26 15:00:00-04:00,25.280000686645508,25.280000686645508,25.279199600219727,25.279199600219727,592,0.0,0.0,0.0
2024-07-29 13:05:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,860,0.0,0.0,0.0
2024-07-29 15:35:00-04:00,25.290800094604492,25.290800094604492,25.288000106811523,25.290800094604492,118,0.0,0.0,0.0
2024-07-30 13:25:00-04:00,25.322999954223633,25.322999954223633,25.322999954223633,25.322999954223633,163,0.0,0.0,0.0
2024-07-31 15:25:00-04:00,25.564599990844727,25.564599990844727,25.564599990844727,25.564599990844727,0,0.0,0.0,0.0
2024-08-01 13:45:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,156,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,25.18000030517578,25.190000534057617,25.18000030517578,25.190000534057617,1128,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,25.238100051879883,25.238100051879883,25.238100051879883,25.238100051879883,0,0.0,0.0,0.0
2024-08-02 11:45:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,505,0.0,0.0,0.0
2024-08-02 13:10:00-04:00,24.93000030517578,24.93000030517578,24.920000076293945,24.920000076293945,500,0.0,0.0,0.0
2024-08-02 14:20:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,781,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,710,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,188,0.0,0.0,0.0
2024-08-02 15:35:00-04:00,24.989999771118164,24.989999771118164,24.979700088500977,24.979700088500977,341,0.0,0.0,0.0
2024-08-05 10:45:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,239,0.0,0.0,0.0
2024-08-05 15:25:00-04:00,24.36440086364746,24.36440086364746,24.36440086364746,24.36440086364746,0,0.0,0.0,0.0
2024-08-06 14:25:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,239,0.0,0.0,0.0
2024-08-06 15:20:00-04:00,24.56999969482422,24.56999969482422,24.559999465942383,24.559999465942383,616,0.0,0.0,0.0
2024-08-06 15:35:00-04:00,24.549999237060547,24.6299991607666,24.549999237060547,24.6299991607666,0,0.0,0.0,0.0
2024-08-06 15:45:00-04:00,24.483400344848633,24.483400344848633,24.483400344848633,24.483400344848633,0,0.0,0.0,0.0
2024-08-07 11:30:00-04:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,0,0.0,0.0,0.0
2024-08-08 12:40:00-04:00,24.752300262451172,24.752300262451172,24.752300262451172,24.752300262451172,283,0.0,0.0,0.0
2024-08-08 14:15:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,24.82740020751953,24.82740020751953,24.82740020751953,24.82740020751953,0,0.0,0.0,0.0
2024-08-09 13:25:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,261,0.0,0.0,0.0
2024-08-09 15:15:00-04:00,24.989500045776367,24.989999771118164,24.989500045776367,24.989500045776367,547,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,24.99650001525879,24.99650001525879,24.99650001525879,24.99650001525879,70,0.0,0.0,0.0
2024-08-12 12:55:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,300,0.0,0.0,0.0
2024-08-12 14:30:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,196,0.0,0.0,0.0
2024-08-12 15:30:00-04:00,24.954099655151367,24.954099655151367,24.954099655151367,24.954099655151367,0,0.0,0.0,0.0
2024-08-13 15:30:00-04:00,25.194499969482422,25.194499969482422,25.194499969482422,25.194499969482422,0,0.0,0.0,0.0
2024-08-14 15:05:00-04:00,25.211299896240234,25.211299896240234,25.211299896240234,25.211299896240234,372,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,25.219999313354492,25.234800338745117,25.219999313354492,25.234800338745117,0,0.0,0.0,0.0
2024-08-15 11:15:00-04:00,25.548900604248047,25.548900604248047,25.548900604248047,25.548900604248047,461,0.0,0.0,0.0
2024-08-15 15:10:00-04:00,25.5216007232666,25.5216007232666,25.5216007232666,25.5216007232666,0,0.0,0.0,0.0
2024-08-16 14:15:00-04:00,25.56999969482422,25.58650016784668,25.550100326538086,25.58650016784668,408,0.0,0.0,0.0
