Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,0,0.0,0.0,0.0
2024-07-17 09:50:00-04:00,27.5,27.500099182128906,27.5,27.500099182128906,733,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,208,0.0,0.0,0.0
2024-07-17 10:10:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,224,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,27.520000457763672,27.520000457763672,27.510000228881836,27.510000228881836,334,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,844,0.0,0.0,0.0
2024-07-17 11:05:00-04:00,27.477399826049805,27.477399826049805,27.477399826049805,27.477399826049805,260,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,118,0.0,0.0,0.0
2024-07-17 11:35:00-04:00,27.5,27.5,27.5,27.5,441,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,169,0.0,0.0,0.0
2024-07-17 12:00:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,851,0.0,0.0,0.0
2024-07-17 12:05:00-04:00,27.488000869750977,27.488000869750977,27.488000869750977,27.488000869750977,244,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,247,0.0,0.0,0.0
2024-07-17 12:30:00-04:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,124,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,125,0.0,0.0,0.0
2024-07-17 13:05:00-04:00,27.25,27.25,27.25,27.25,146,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,27.261999130249023,27.261999130249023,27.261999130249023,27.261999130249023,161,0.0,0.0,0.0
2024-07-17 14:10:00-04:00,27.332599639892578,27.332599639892578,27.332599639892578,27.332599639892578,573,0.0,0.0,0.0
2024-07-17 14:25:00-04:00,27.34000015258789,27.34269905090332,27.34000015258789,27.34269905090332,2520,0.0,0.0,0.0
2024-07-17 14:35:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,167,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,137,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,27.3799991607666,27.389999389648438,27.3700008392334,27.3700008392334,0,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,27.34000015258789,27.34000015258789,27.31999969482422,27.31999969482422,13234,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,825,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,867,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,27.600000381469727,27.6200008392334,27.600000381469727,27.6200008392334,210,0.0,0.0,0.0
2024-07-18 10:50:00-04:00,27.51259994506836,27.520099639892578,27.51259994506836,27.520099639892578,811,0.0,0.0,0.0
2024-07-18 11:00:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,130,0.0,0.0,0.0
2024-07-18 11:10:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,110,0.0,0.0,0.0
