Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:35:00-04:00,9.15999984741211,9.15999984741211,9.140000343322754,9.140000343322754,0,0.0,0.0,0.0
2024-07-17 09:50:00-04:00,9.178600311279297,9.178600311279297,9.178600311279297,9.178600311279297,1435,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,203,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,9.170299530029297,9.170299530029297,9.170299530029297,9.170299530029297,390,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,9.170000076293945,9.170000076293945,9.15999984741211,9.15999984741211,4612,0.0,0.0,0.0
2024-07-17 11:45:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,2657,0.0,0.0,0.0
2024-07-17 11:50:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,668,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,9.169500350952148,9.169500350952148,9.169500350952148,9.169500350952148,150,0.0,0.0,0.0
2024-07-17 13:50:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,100,0.0,0.0,0.0
2024-07-17 14:10:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,100,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,268,0.0,0.0,0.0
2024-07-17 15:50:00-04:00,9.180000305175781,9.184499740600586,9.180000305175781,9.184499740600586,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,14338,0.0,0.0,0.0
2024-07-18 10:50:00-04:00,9.13010025024414,9.13010025024414,9.13010025024414,9.13010025024414,575,0.0,0.0,0.0
2024-07-18 11:05:00-04:00,9.138799667358398,9.138799667358398,9.138799667358398,9.138799667358398,900,0.0,0.0,0.0
2024-07-18 11:10:00-04:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,1974,0.0,0.0,0.0
2024-07-18 12:25:00-04:00,9.140000343322754,9.140000343322754,9.130399703979492,9.130399703979492,22594,0.0,0.0,0.0
2024-07-18 13:20:00-04:00,9.130900382995605,9.140000343322754,9.130900382995605,9.140000343322754,8672,0.0,0.0,0.0
2024-07-18 13:30:00-04:00,9.140000343322754,9.140000343322754,9.130000114440918,9.140000343322754,4455,0.0,0.0,0.0
2024-07-18 14:50:00-04:00,9.140000343322754,9.140000343322754,9.119999885559082,9.119999885559082,4843,0.0,0.0,0.0
2024-07-18 15:05:00-04:00,9.120100021362305,9.120100021362305,9.120100021362305,9.120100021362305,175,0.0,0.0,0.0
2024-07-18 15:40:00-04:00,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0
2024-07-19 11:15:00-04:00,9.111900329589844,9.111900329589844,9.111900329589844,9.111900329589844,617,0.0,0.0,0.0
2024-07-19 11:25:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1426,0.0,0.0,0.0
2024-07-19 12:50:00-04:00,9.135499954223633,9.135499954223633,9.135499954223633,9.135499954223633,320,0.0,0.0,0.0
