Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 11:25:00-04:00,24.66200065612793,24.66200065612793,24.66200065612793,24.66200065612793,0,0.0,0.0,0.0
2024-07-17 13:10:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,177,0.0,0.0,0.0
2024-07-17 14:10:00-04:00,24.649999618530273,24.67970085144043,24.64539909362793,24.67970085144043,821,0.0,0.0,0.0
2024-07-17 14:20:00-04:00,24.68000030517578,24.68000030517578,24.679899215698242,24.679899215698242,339,0.0,0.0,0.0
2024-07-17 15:00:00-04:00,24.65049934387207,24.65049934387207,24.65049934387207,24.65049934387207,0,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,250,0.0,0.0,0.0
2024-07-18 11:55:00-04:00,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,185,0.0,0.0,0.0
2024-07-18 13:15:00-04:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,179,0.0,0.0,0.0
2024-07-18 13:35:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2024-07-18 15:55:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,118,0.0,0.0,0.0
2024-07-19 10:45:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,204,0.0,0.0,0.0
2024-07-19 13:15:00-04:00,24.20509910583496,24.20509910583496,24.20509910583496,24.20509910583496,141,0.0,0.0,0.0
2024-07-19 14:00:00-04:00,24.259899139404297,24.260000228881836,24.246599197387695,24.246599197387695,956,0.0,0.0,0.0
2024-07-19 15:10:00-04:00,24.25,24.25,24.25,24.25,115,0.0,0.0,0.0
2024-07-19 15:55:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,456,0.0,0.0,0.0
2024-07-22 11:25:00-04:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,262,0.0,0.0,0.0
2024-07-22 12:40:00-04:00,24.6200008392334,24.6200008392334,24.61989974975586,24.61989974975586,470,0.0,0.0,0.0
2024-07-22 13:25:00-04:00,24.612199783325195,24.612199783325195,24.612199783325195,24.612199783325195,386,0.0,0.0,0.0
2024-07-22 14:20:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,100,0.0,0.0,0.0
2024-07-22 14:55:00-04:00,24.653200149536133,24.664899826049805,24.653200149536133,24.664899826049805,0,0.0,0.0,0.0
2024-07-23 09:45:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,548,0.0,0.0,0.0
2024-07-23 12:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,130,0.0,0.0,0.0
2024-07-23 12:45:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2024-07-24 13:45:00-04:00,24.54990005493164,24.549999237060547,24.533199310302734,24.533199310302734,986,0.0,0.0,0.0
2024-07-24 14:40:00-04:00,24.5,24.5,24.5,24.5,542,0.0,0.0,0.0
2024-07-24 15:05:00-04:00,24.440000534057617,24.440000534057617,24.399999618530273,24.399999618530273,2982,0.0,0.0,0.0
2024-07-24 15:55:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,271,0.0,0.0,0.0
2024-07-25 09:40:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0
2024-07-25 11:25:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,118,0.0,0.0,0.0
2024-07-25 13:15:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,312,0.0,0.0,0.0
2024-07-25 13:45:00-04:00,24.420000076293945,24.420000076293945,24.389999389648438,24.389999389648438,300,0.0,0.0,0.0
2024-07-25 14:35:00-04:00,24.383800506591797,24.383800506591797,24.383800506591797,24.383800506591797,166,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,24.28969955444336,24.28969955444336,24.28969955444336,24.28969955444336,0,0.0,0.0,0.0
2024-07-26 14:00:00-04:00,24.549999237060547,24.559999465942383,24.549999237060547,24.549999237060547,1590,0.0,0.0,0.0
2024-07-26 14:05:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,920,0.0,0.0,0.0
2024-07-26 15:45:00-04:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,500,0.0,0.0,0.0
2024-07-26 15:55:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,278,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2024-07-29 10:10:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,1259,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0,0.0
2024-07-29 12:35:00-04:00,24.375,24.375,24.375,24.375,1683,0.0,0.0,0.0
2024-07-29 12:45:00-04:00,24.375,24.375,24.3700008392334,24.3700008392334,814,0.0,0.0,0.0
2024-07-29 12:50:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0.0,0.0,0.0
2024-07-29 15:55:00-04:00,24.37190055847168,24.37190055847168,24.368000030517578,24.37190055847168,2920,0.0,0.0,0.0
2024-07-30 10:40:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,86034,0.0,0.0,0.0
2024-07-30 12:05:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,500,0.0,0.0,0.0
2024-07-30 13:30:00-04:00,24.327499389648438,24.327499389648438,24.327499389648438,24.327499389648438,336,0.0,0.0,0.0
2024-07-30 14:30:00-04:00,24.375200271606445,24.375200271606445,24.375200271606445,24.375200271606445,682,0.0,0.0,0.0
2024-07-30 14:55:00-04:00,24.404499053955078,24.404499053955078,24.404499053955078,24.404499053955078,0,0.0,0.0,0.0
2024-07-31 11:05:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,131,0.0,0.0,0.0
2024-07-31 11:10:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2024-07-31 12:50:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,26684,0.0,0.0,0.0
2024-07-31 14:05:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,174,0.0,0.0,0.0
2024-07-31 14:45:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,6700,0.0,0.0,0.0
2024-07-31 14:50:00-04:00,24.489999771118164,24.5,24.489999771118164,24.489999771118164,2900,0.0,0.0,0.0
2024-07-31 14:55:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,471,0.0,0.0,0.0
2024-07-31 15:45:00-04:00,24.387100219726562,24.40180015563965,24.387100219726562,24.387100219726562,0,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,4420,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,23.829099655151367,23.829099655151367,23.829099655151367,23.829099655151367,135,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,23.860000610351562,23.87929916381836,23.860000610351562,23.87929916381836,505,0.0,0.0,0.0
2024-08-01 12:45:00-04:00,23.769699096679688,23.769699096679688,23.769699096679688,23.769699096679688,0,0.0,0.0,0.0
2024-08-02 15:15:00-04:00,23.59600067138672,23.61050033569336,23.59600067138672,23.61050033569336,547,0.0,0.0,0.0
2024-08-05 12:00:00-04:00,23.18000030517578,23.191999435424805,23.18000030517578,23.191999435424805,1034,0.0,0.0,0.0
2024-08-05 12:25:00-04:00,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,500,0.0,0.0,0.0
2024-08-05 13:30:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,439,0.0,0.0,0.0
2024-08-05 14:05:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,428,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,23.200000762939453,23.209299087524414,23.17490005493164,23.17490005493164,0,0.0,0.0,0.0
2024-08-06 11:10:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,269,0.0,0.0,0.0
2024-08-06 15:05:00-04:00,23.15239906311035,23.15239906311035,23.15239906311035,23.15239906311035,0,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,58034,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,130,0.0,0.0,0.0
2024-08-07 12:00:00-04:00,23.440000534057617,23.440000534057617,23.43000030517578,23.43000030517578,2137,0.0,0.0,0.0
2024-08-07 12:35:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,205,0.0,0.0,0.0
2024-08-07 12:40:00-04:00,23.459999084472656,23.459999084472656,23.450000762939453,23.450000762939453,400,0.0,0.0,0.0
2024-08-07 12:45:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,1400,0.0,0.0,0.0
2024-08-07 12:50:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,900,0.0,0.0,0.0
2024-08-07 13:00:00-04:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100,0.0,0.0,0.0
2024-08-07 13:40:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,476,0.0,0.0,0.0
2024-08-07 13:45:00-04:00,23.350000381469727,23.350000381469727,23.34000015258789,23.34000015258789,813,0.0,0.0,0.0
2024-08-07 14:20:00-04:00,23.25,23.25,23.25,23.25,200,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,23.260000228881836,23.260000228881836,23.239999771118164,23.239999771118164,802,0.0,0.0,0.0
2024-08-07 15:10:00-04:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,130,0.0,0.0,0.0
2024-08-07 15:25:00-04:00,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,155,0.0,0.0,0.0
2024-08-07 15:40:00-04:00,23.25040054321289,23.270000457763672,23.25040054321289,23.25040054321289,0,0.0,0.0,0.0
2024-08-08 11:05:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,344,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,216,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,23.700700759887695,23.700700759887695,23.581899642944336,23.581899642944336,0,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,82,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,107,0.0,0.0,0.0
2024-08-12 14:00:00-04:00,23.641300201416016,23.641300201416016,23.641300201416016,23.641300201416016,334,0.0,0.0,0.0
2024-08-12 15:45:00-04:00,23.630399703979492,23.630399703979492,23.630399703979492,23.630399703979492,128,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,23.64430046081543,23.64430046081543,23.639999389648438,23.64430046081543,498,0.0,0.0,0.0
2024-08-13 10:15:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0
2024-08-13 12:35:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,446,0.0,0.0,0.0
2024-08-13 13:35:00-04:00,23.89739990234375,23.89739990234375,23.89739990234375,23.89739990234375,172,0.0,0.0,0.0
2024-08-13 13:50:00-04:00,23.87019920349121,23.905000686645508,23.87019920349121,23.905000686645508,1132,0.0,0.0,0.0
2024-08-13 14:25:00-04:00,23.985000610351562,24.09469985961914,23.985000610351562,24.09469985961914,0,0.0,0.0,0.0
2024-08-16 10:10:00-04:00,24.575599670410156,24.58180046081543,24.575599670410156,24.58180046081543,864,0.0,0.0,0.0
2024-08-16 12:15:00-04:00,24.5802001953125,24.5802001953125,24.520000457763672,24.568599700927734,5170,0.0,0.0,0.0
