Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,36.900001525878906,37.06999969482422,36.89500045776367,36.90999984741211,30901,0.0,0.0,0.0
2024-07-17 09:35:00-04:00,36.85639953613281,36.88999938964844,36.85639953613281,36.88999938964844,410,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,36.88999938964844,36.88999938964844,36.849998474121094,36.849998474121094,8802,0.0,0.0,0.0
2024-07-17 09:45:00-04:00,36.849998474121094,36.900001525878906,36.79999923706055,36.900001525878906,6785,0.0,0.0,0.0
2024-07-17 09:50:00-04:00,36.80509948730469,36.869998931884766,36.80509948730469,36.869998931884766,6533,0.0,0.0,0.0
2024-07-17 09:55:00-04:00,36.92499923706055,36.92499923706055,36.88999938964844,36.88999938964844,1399,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,36.88990020751953,36.88990020751953,36.755401611328125,36.81999969482422,1949,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,36.753700256347656,36.814998626708984,36.75,36.75,9972,0.0,0.0,0.0
2024-07-17 10:10:00-04:00,36.68000030517578,36.71500015258789,36.68000030517578,36.68709945678711,3354,0.0,0.0,0.0
2024-07-17 10:15:00-04:00,36.74800109863281,36.74800109863281,36.70800018310547,36.70800018310547,388,0.0,0.0,0.0
2024-07-17 10:20:00-04:00,36.72999954223633,36.747100830078125,36.72200012207031,36.72200012207031,1366,0.0,0.0,0.0
2024-07-17 10:25:00-04:00,36.75,36.75,36.7400016784668,36.7400016784668,288,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,36.70009994506836,36.70009994506836,36.70009994506836,36.70009994506836,163,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,36.68330001831055,36.68330001831055,36.68330001831055,36.68330001831055,13697,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,36.7400016784668,36.75,36.7400016784668,36.75,2142,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,36.75,36.779998779296875,36.72999954223633,36.72999954223633,1429,0.0,0.0,0.0
2024-07-17 10:50:00-04:00,36.66999816894531,36.720001220703125,36.66999816894531,36.720001220703125,959,0.0,0.0,0.0
2024-07-17 10:55:00-04:00,36.720001220703125,36.7400016784668,36.7056999206543,36.720001220703125,709,0.0,0.0,0.0
2024-07-17 11:00:00-04:00,36.734901428222656,36.7400016784668,36.70130157470703,36.7400016784668,1333,0.0,0.0,0.0
2024-07-17 11:05:00-04:00,36.70009994506836,36.70009994506836,36.70009994506836,36.70009994506836,166,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,36.70009994506836,36.70009994506836,36.70009994506836,36.70009994506836,434,0.0,0.0,0.0
2024-07-17 11:15:00-04:00,36.709999084472656,36.709999084472656,36.611000061035156,36.611000061035156,2730,0.0,0.0,0.0
2024-07-17 11:20:00-04:00,36.61009979248047,36.61009979248047,36.61009979248047,36.61009979248047,511,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,36.68000030517578,36.720001220703125,36.653099060058594,36.653099060058594,347,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,36.63589859008789,36.727500915527344,36.63589859008789,36.65330123901367,1329,0.0,0.0,0.0
2024-07-17 11:35:00-04:00,36.66859817504883,36.66859817504883,36.66569900512695,36.66569900512695,696,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,36.68000030517578,36.68000030517578,36.662498474121094,36.662498474121094,1260,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,166,0.0,0.0,0.0
2024-07-17 12:00:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,789,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,36.650001525878906,36.650001525878906,36.63999938964844,36.63999938964844,1151,0.0,0.0,0.0
2024-07-17 12:15:00-04:00,36.61000061035156,36.61000061035156,36.5099983215332,36.529998779296875,9098,0.0,0.0,0.0
2024-07-17 12:20:00-04:00,36.529998779296875,36.61140060424805,36.52000045776367,36.57500076293945,6474,0.0,0.0,0.0
2024-07-17 12:25:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,282,0.0,0.0,0.0
2024-07-17 12:30:00-04:00,36.597999572753906,36.597999572753906,36.597999572753906,36.597999572753906,357,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,36.63999938964844,36.63999938964844,36.63840103149414,36.63840103149414,517,0.0,0.0,0.0
2024-07-17 12:45:00-04:00,36.62900161743164,36.63990020751953,36.56999969482422,36.56999969482422,1130,0.0,0.0,0.0
2024-07-17 12:50:00-04:00,36.528099060058594,36.63990020751953,36.528099060058594,36.56999969482422,6178,0.0,0.0,0.0
2024-07-17 12:55:00-04:00,36.52000045776367,36.56999969482422,36.52000045776367,36.56999969482422,813,0.0,0.0,0.0
2024-07-17 13:00:00-04:00,36.510101318359375,36.510101318359375,36.510101318359375,36.510101318359375,236,0.0,0.0,0.0
2024-07-17 13:05:00-04:00,36.5536003112793,36.5536003112793,36.54990005493164,36.54990005493164,627,0.0,0.0,0.0
2024-07-17 13:15:00-04:00,36.5,36.52000045776367,36.5,36.52000045776367,2206,0.0,0.0,0.0
2024-07-17 13:20:00-04:00,36.500099182128906,36.500099182128906,36.500099182128906,36.500099182128906,503,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,377,0.0,0.0,0.0
2024-07-17 13:35:00-04:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,235,0.0,0.0,0.0
2024-07-17 13:40:00-04:00,36.507301330566406,36.507301330566406,36.507301330566406,36.507301330566406,670,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,36.650001525878906,36.650001525878906,36.649898529052734,36.649898529052734,347,0.0,0.0,0.0
2024-07-17 13:50:00-04:00,36.63999938964844,36.63999938964844,36.63990020751953,36.63990020751953,558,0.0,0.0,0.0
2024-07-17 14:05:00-04:00,36.5088996887207,36.5088996887207,36.5088996887207,36.5088996887207,238,0.0,0.0,0.0
2024-07-17 14:10:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,362,0.0,0.0,0.0
