Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,387,0.0,0.0,0.0
2024-07-17 10:15:00-04:00,36.08000183105469,36.08000183105469,36.05619812011719,36.05619812011719,1386,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,35.869998931884766,35.869998931884766,35.8557014465332,35.8557014465332,1384,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,35.869998931884766,35.87900161743164,35.869998931884766,35.87900161743164,757,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,35.900001525878906,35.900001525878906,35.88100051879883,35.88100051879883,578,0.0,0.0,0.0
2024-07-17 10:55:00-04:00,35.88249969482422,35.88249969482422,35.88249969482422,35.88249969482422,922,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,145,0.0,0.0,0.0
2024-07-17 12:15:00-04:00,35.88330078125,35.88330078125,35.86130142211914,35.86130142211914,821,0.0,0.0,0.0
2024-07-17 12:55:00-04:00,35.79010009765625,35.79010009765625,35.79010009765625,35.79010009765625,450,0.0,0.0,0.0
2024-07-17 13:05:00-04:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,140,0.0,0.0,0.0
2024-07-17 13:15:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,101,0.0,0.0,0.0
2024-07-17 13:40:00-04:00,35.72999954223633,35.7400016784668,35.720001220703125,35.7400016784668,2417,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,627,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,35.619998931884766,35.625,35.619998931884766,35.625,445,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,35.68000030517578,35.68000030517578,35.650001525878906,35.650001525878906,2341,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,35.6609992980957,35.6609992980957,35.6609992980957,35.6609992980957,381,0.0,0.0,0.0
2024-07-17 15:05:00-04:00,35.619998931884766,35.619998931884766,35.60100173950195,35.60100173950195,1462,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,301,0.0,0.0,0.0
2024-07-17 15:35:00-04:00,35.60329818725586,35.60329818725586,35.58000183105469,35.58000183105469,895,0.0,0.0,0.0
2024-07-17 15:40:00-04:00,35.58000183105469,35.59000015258789,35.56999969482422,35.57500076293945,3135,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,35.57500076293945,35.57500076293945,35.56999969482422,35.56999969482422,300,0.0,0.0,0.0
2024-07-17 15:50:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,240,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,35.5099983215332,35.5099983215332,35.4900016784668,35.4900016784668,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,2807,0.0,0.0,0.0
2024-07-18 10:25:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,993,0.0,0.0,0.0
2024-07-18 11:05:00-04:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,214,0.0,0.0,0.0
2024-07-18 11:30:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,210,0.0,0.0,0.0
2024-07-18 12:15:00-04:00,35.23970031738281,35.23970031738281,35.23970031738281,35.23970031738281,1349,0.0,0.0,0.0
2024-07-18 12:50:00-04:00,35.25,35.250099182128906,35.25,35.250099182128906,2434,0.0,0.0,0.0
2024-07-18 12:55:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,243,0.0,0.0,0.0
2024-07-18 13:05:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,100,0.0,0.0,0.0
2024-07-18 13:10:00-04:00,35.31999969482422,35.31999969482422,35.31990051269531,35.31990051269531,206,0.0,0.0,0.0
2024-07-18 13:20:00-04:00,35.290000915527344,35.310001373291016,35.290000915527344,35.290000915527344,1010,0.0,0.0,0.0
2024-07-18 13:40:00-04:00,35.25,35.25,35.25,35.25,249,0.0,0.0,0.0
2024-07-18 13:45:00-04:00,35.23080062866211,35.244998931884766,35.23080062866211,35.244998931884766,250,0.0,0.0,0.0
2024-07-18 13:50:00-04:00,35.239898681640625,35.239898681640625,35.239898681640625,35.239898681640625,478,0.0,0.0,0.0
2024-07-18 14:00:00-04:00,35.087799072265625,35.087799072265625,35.087799072265625,35.087799072265625,652,0.0,0.0,0.0
2024-07-18 14:10:00-04:00,35.099998474121094,35.099998474121094,35.060001373291016,35.060001373291016,801,0.0,0.0,0.0
2024-07-18 14:15:00-04:00,35.020999908447266,35.040000915527344,35.02000045776367,35.035099029541016,1353,0.0,0.0,0.0
2024-07-18 14:40:00-04:00,34.92100143432617,34.92100143432617,34.91999816894531,34.920101165771484,537,0.0,0.0,0.0
2024-07-18 14:45:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,286,0.0,0.0,0.0
2024-07-18 15:25:00-04:00,34.880001068115234,34.899898529052734,34.880001068115234,34.899898529052734,771,0.0,0.0,0.0
2024-07-18 15:30:00-04:00,34.90010070800781,34.91019821166992,34.90010070800781,34.91019821166992,238,0.0,0.0,0.0
2024-07-18 15:40:00-04:00,34.95000076293945,34.95009994506836,34.95000076293945,34.95009994506836,840,0.0,0.0,0.0
2024-07-18 15:50:00-04:00,35.09000015258789,35.09000015258789,35.060001373291016,35.060001373291016,519,0.0,0.0,0.0
2024-07-18 15:55:00-04:00,34.994998931884766,34.994998931884766,34.994998931884766,34.994998931884766,0,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,35.13999938964844,35.13999938964844,34.89799880981445,34.89799880981445,5219,0.0,0.0,0.0
2024-07-19 09:35:00-04:00,34.93000030517578,34.939998626708984,34.93000030517578,34.939998626708984,501,0.0,0.0,0.0
2024-07-19 09:40:00-04:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,376,0.0,0.0,0.0
2024-07-19 10:30:00-04:00,34.92499923706055,34.92499923706055,34.90999984741211,34.90999984741211,218,0.0,0.0,0.0
2024-07-19 10:40:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,154,0.0,0.0,0.0
2024-07-19 10:55:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,182,0.0,0.0,0.0
2024-07-19 11:05:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,104,0.0,0.0,0.0
2024-07-19 11:15:00-04:00,34.78010177612305,34.78010177612305,34.78010177612305,34.78010177612305,150,0.0,0.0,0.0
2024-07-19 11:25:00-04:00,34.75419998168945,34.755001068115234,34.75419998168945,34.755001068115234,1565,0.0,0.0,0.0
2024-07-19 11:45:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,361,0.0,0.0,0.0
2024-07-19 12:25:00-04:00,34.88990020751953,34.88990020751953,34.88990020751953,34.88990020751953,153,0.0,0.0,0.0
2024-07-19 13:50:00-04:00,34.8400993347168,34.8400993347168,34.830101013183594,34.830101013183594,382,0.0,0.0,0.0
2024-07-19 14:20:00-04:00,34.810001373291016,34.814998626708984,34.810001373291016,34.814998626708984,327,0.0,0.0,0.0
2024-07-19 15:05:00-04:00,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,119,0.0,0.0,0.0
2024-07-19 15:35:00-04:00,34.819698333740234,34.819698333740234,34.819698333740234,34.819698333740234,660,0.0,0.0,0.0
2024-07-19 15:40:00-04:00,34.80979919433594,34.80979919433594,34.75659942626953,34.75659942626953,406,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,282,0.0,0.0,0.0
2024-07-22 11:00:00-04:00,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,609,0.0,0.0,0.0
2024-07-22 11:25:00-04:00,34.97010040283203,34.97010040283203,34.97010040283203,34.97010040283203,484,0.0,0.0,0.0
2024-07-22 12:15:00-04:00,35.02000045776367,35.02989959716797,35.010101318359375,35.010101318359375,493,0.0,0.0,0.0
2024-07-22 12:20:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,200,0.0,0.0,0.0
2024-07-22 12:25:00-04:00,35.02000045776367,35.02000045776367,34.99039840698242,34.99039840698242,356,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,34.91999816894531,34.920101165771484,34.91999816894531,34.920101165771484,357,0.0,0.0,0.0
2024-07-22 12:35:00-04:00,35.0,35.0,35.0,35.0,285,0.0,0.0,0.0
2024-07-22 13:10:00-04:00,35.130001068115234,35.130001068115234,35.119998931884766,35.119998931884766,3440,0.0,0.0,0.0
2024-07-22 13:15:00-04:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,502,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,287,0.0,0.0,0.0
2024-07-22 13:45:00-04:00,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,296,0.0,0.0,0.0
2024-07-22 14:05:00-04:00,35.150001525878906,35.150001525878906,35.149898529052734,35.149898529052734,888,0.0,0.0,0.0
