Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 10:20:00-04:00,46.60499954223633,46.63999938964844,46.60499954223633,46.61320114135742,0,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,46.62480163574219,46.62480163574219,46.61970138549805,46.61970138549805,1519,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,46.63999938964844,46.63999938964844,46.635799407958984,46.635799407958984,747,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,46.63990020751953,46.63990020751953,46.619998931884766,46.619998931884766,2307,0.0,0.0,0.0
2024-07-17 11:05:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,138,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,170,0.0,0.0,0.0
2024-07-17 11:45:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,424,0.0,0.0,0.0
2024-07-17 11:50:00-04:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,114,0.0,0.0,0.0
2024-07-17 12:35:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,290,0.0,0.0,0.0
2024-07-17 13:00:00-04:00,46.720001220703125,46.720001220703125,46.70539855957031,46.70539855957031,523,0.0,0.0,0.0
2024-07-17 13:10:00-04:00,46.70330047607422,46.70330047607422,46.70330047607422,46.70330047607422,1078,0.0,0.0,0.0
2024-07-17 13:40:00-04:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,1126,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,363,0.0,0.0,0.0
2024-07-17 14:05:00-04:00,46.71009826660156,46.71009826660156,46.71009826660156,46.71009826660156,124,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,46.75,46.75,46.72999954223633,46.72999954223633,1343,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,46.75,46.75,46.74720001220703,46.74720001220703,503,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,46.762001037597656,46.762001037597656,46.762001037597656,46.762001037597656,15824,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,46.75,46.7599983215332,46.74570083618164,46.74570083618164,0,0.0,0.0,0.0
2024-07-18 09:45:00-04:00,46.710601806640625,46.710601806640625,46.710601806640625,46.710601806640625,435,0.0,0.0,0.0
2024-07-18 10:15:00-04:00,46.69929885864258,46.69929885864258,46.69929885864258,46.69929885864258,282,0.0,0.0,0.0
2024-07-18 10:50:00-04:00,46.709999084472656,46.7400016784668,46.709999084472656,46.7400016784668,397,0.0,0.0,0.0
2024-07-18 11:05:00-04:00,46.70830154418945,46.70830154418945,46.70830154418945,46.70830154418945,273,0.0,0.0,0.0
2024-07-18 11:30:00-04:00,46.709598541259766,46.709598541259766,46.695499420166016,46.695499420166016,1049,0.0,0.0,0.0
2024-07-18 11:40:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,225,0.0,0.0,0.0
2024-07-18 11:55:00-04:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,520,0.0,0.0,0.0
2024-07-18 12:45:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,291,0.0,0.0,0.0
2024-07-18 12:50:00-04:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,299,0.0,0.0,0.0
2024-07-18 13:35:00-04:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,2425,0.0,0.0,0.0
2024-07-18 13:50:00-04:00,46.70970153808594,46.70970153808594,46.70970153808594,46.70970153808594,1386,0.0,0.0,0.0
2024-07-18 14:00:00-04:00,46.687801361083984,46.687801361083984,46.687801361083984,46.687801361083984,614,0.0,0.0,0.0
2024-07-18 14:30:00-04:00,46.6609992980957,46.6609992980957,46.6609992980957,46.6609992980957,109,0.0,0.0,0.0
2024-07-18 14:40:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,475,0.0,0.0,0.0
2024-07-18 15:00:00-04:00,46.650001525878906,46.650001525878906,46.638999938964844,46.638999938964844,476,0.0,0.0,0.0
2024-07-18 15:20:00-04:00,46.63990020751953,46.63990020751953,46.63990020751953,46.63990020751953,255,0.0,0.0,0.0
2024-07-18 15:30:00-04:00,46.63999938964844,46.63999938964844,46.619998931884766,46.619998931884766,1294,0.0,0.0,0.0
2024-07-18 15:40:00-04:00,46.633399963378906,46.633399963378906,46.633399963378906,46.633399963378906,114,0.0,0.0,0.0
2024-07-18 15:50:00-04:00,46.617401123046875,46.617401123046875,46.617401123046875,46.617401123046875,0,0.0,0.0,0.0
2024-07-19 10:20:00-04:00,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,267,0.0,0.0,0.0
2024-07-19 10:40:00-04:00,46.51390075683594,46.51390075683594,46.51390075683594,46.51390075683594,220,0.0,0.0,0.0
2024-07-19 10:45:00-04:00,46.518699645996094,46.518699645996094,46.518699645996094,46.518699645996094,650,0.0,0.0,0.0
2024-07-19 11:00:00-04:00,46.517799377441406,46.517799377441406,46.517799377441406,46.517799377441406,1030,0.0,0.0,0.0
2024-07-19 11:25:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,178,0.0,0.0,0.0
2024-07-19 11:50:00-04:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,800,0.0,0.0,0.0
2024-07-19 12:10:00-04:00,46.506500244140625,46.506500244140625,46.506500244140625,46.506500244140625,387,0.0,0.0,0.0
2024-07-19 14:05:00-04:00,46.48400115966797,46.48400115966797,46.48400115966797,46.48400115966797,1562,0.0,0.0,0.0
2024-07-19 14:10:00-04:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,354,0.0,0.0,0.0
2024-07-19 14:20:00-04:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,100,0.0,0.0,0.0
2024-07-19 14:25:00-04:00,46.4900016784668,46.4900016784668,46.48320007324219,46.48320007324219,1500,0.0,0.0,0.0
2024-07-19 14:30:00-04:00,46.47100067138672,46.5,46.47100067138672,46.48540115356445,1586,0.0,0.0,0.0
2024-07-19 15:05:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,317,0.0,0.0,0.0
2024-07-19 15:30:00-04:00,46.47999954223633,46.48979949951172,46.47999954223633,46.47999954223633,2470,0.0,0.0,0.0
2024-07-19 15:35:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,200,0.0,0.0,0.0
2024-07-19 15:55:00-04:00,46.4900016784668,46.5,46.4900016784668,46.5,691,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,103,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,46.57350158691406,46.57350158691406,46.57350158691406,46.57350158691406,761,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,46.54499816894531,46.54499816894531,46.54499816894531,46.54499816894531,218,0.0,0.0,0.0
2024-07-22 10:25:00-04:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,257,0.0,0.0,0.0
2024-07-22 10:35:00-04:00,46.59189987182617,46.59189987182617,46.58300018310547,46.58300018310547,353,0.0,0.0,0.0
2024-07-22 10:45:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,207,0.0,0.0,0.0
2024-07-22 11:15:00-04:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,492,0.0,0.0,0.0
2024-07-22 11:55:00-04:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,250,0.0,0.0,0.0
2024-07-22 13:10:00-04:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,317,0.0,0.0,0.0
2024-07-22 13:35:00-04:00,46.47909927368164,46.47909927368164,46.47909927368164,46.47909927368164,154,0.0,0.0,0.0
2024-07-22 13:40:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,207,0.0,0.0,0.0
2024-07-22 13:45:00-04:00,46.48870086669922,46.48870086669922,46.48870086669922,46.48870086669922,959,0.0,0.0,0.0
2024-07-22 13:55:00-04:00,46.472999572753906,46.472999572753906,46.472999572753906,46.472999572753906,758,0.0,0.0,0.0
2024-07-22 15:00:00-04:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,137,0.0,0.0,0.0
2024-07-22 15:05:00-04:00,46.5,46.5,46.5,46.5,835,0.0,0.0,0.0
2024-07-22 15:10:00-04:00,46.5099983215332,46.5099983215332,46.5098991394043,46.5099983215332,950,0.0,0.0,0.0
2024-07-22 15:15:00-04:00,46.5,46.5099983215332,46.45000076293945,46.5099983215332,5123,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,46.500301361083984,46.52000045776367,46.500301361083984,46.52000045776367,342,0.0,0.0,0.0
2024-07-22 15:40:00-04:00,46.514198303222656,46.514198303222656,46.5099983215332,46.5099983215332,1438,0.0,0.0,0.0
2024-07-22 15:55:00-04:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,459,0.0,0.0,0.0
2024-07-23 10:20:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,138,0.0,0.0,0.0
2024-07-23 10:30:00-04:00,46.59000015258789,46.59000015258789,46.54719924926758,46.54719924926758,617,0.0,0.0,0.0
2024-07-23 10:55:00-04:00,46.55500030517578,46.55500030517578,46.55500030517578,46.55500030517578,428,0.0,0.0,0.0
2024-07-23 11:30:00-04:00,46.579898834228516,46.579898834228516,46.579898834228516,46.579898834228516,293,0.0,0.0,0.0
2024-07-23 11:40:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,708,0.0,0.0,0.0
2024-07-23 12:10:00-04:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,201,0.0,0.0,0.0
2024-07-23 12:55:00-04:00,46.56999969482422,46.56999969482422,46.55500030517578,46.55500030517578,2611,0.0,0.0,0.0
2024-07-23 13:05:00-04:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,100,0.0,0.0,0.0
2024-07-23 13:10:00-04:00,46.54010009765625,46.54010009765625,46.54010009765625,46.54010009765625,241,0.0,0.0,0.0
2024-07-23 13:25:00-04:00,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,222,0.0,0.0,0.0
2024-07-23 13:40:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,168,0.0,0.0,0.0
2024-07-23 13:55:00-04:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,244,0.0,0.0,0.0
2024-07-23 14:05:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100,0.0,0.0,0.0
2024-07-23 14:10:00-04:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,220,0.0,0.0,0.0
2024-07-23 14:50:00-04:00,46.540000915527344,46.54999923706055,46.52000045776367,46.52000045776367,12569,0.0,0.0,0.0
2024-07-23 14:55:00-04:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,100,0.0,0.0,0.0
2024-07-23 15:00:00-04:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,205,0.0,0.0,0.0
2024-07-23 15:05:00-04:00,46.55550003051758,46.55550003051758,46.55550003051758,46.55550003051758,268,0.0,0.0,0.0
2024-07-23 15:10:00-04:00,46.560001373291016,46.560001373291016,46.559898376464844,46.559898376464844,353,0.0,0.0,0.0
2024-07-23 15:15:00-04:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,186,0.0,0.0,0.0
2024-07-23 15:30:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1423,0.0,0.0,0.0
2024-07-23 15:35:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1600,0.0,0.0,0.0
2024-07-23 15:40:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,104,0.0,0.0,0.0
2024-07-23 15:45:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,112,0.0,0.0,0.0
2024-07-23 15:50:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,198,0.0,0.0,0.0
2024-07-23 15:55:00-04:00,46.529998779296875,46.529998779296875,46.5099983215332,46.5099983215332,2787,0.0,0.0,0.0
2024-07-24 10:45:00-04:00,46.540000915527344,46.54990005493164,46.540000915527344,46.54990005493164,415,0.0,0.0,0.0
2024-07-24 10:50:00-04:00,46.56570053100586,46.56570053100586,46.56570053100586,46.56570053100586,148,0.0,0.0,0.0
2024-07-24 11:00:00-04:00,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,309,0.0,0.0,0.0
2024-07-24 11:20:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,350,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100,0.0,0.0,0.0
2024-07-24 12:00:00-04:00,46.5,46.5,46.5,46.5,268,0.0,0.0,0.0
2024-07-24 12:35:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,332,0.0,0.0,0.0
2024-07-24 12:50:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,102,0.0,0.0,0.0
2024-07-24 13:10:00-04:00,46.45289993286133,46.45289993286133,46.45289993286133,46.45289993286133,3050,0.0,0.0,0.0
