Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2024-07-17 09:35:00-04:00,25.690000534057617,25.690000534057617,25.689899444580078,25.689899444580078,836,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1000,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,25.780000686645508,25.780000686645508,25.77989959716797,25.77989959716797,245,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,433,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,25.67009925842285,25.67009925842285,25.67009925842285,25.67009925842285,494,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,25.683700561523438,25.683700561523438,25.683700561523438,25.683700561523438,0,0.0,0.0,0.0
2024-07-18 12:50:00-04:00,25.63010025024414,25.63010025024414,25.63010025024414,25.63010025024414,754,0.0,0.0,0.0
2024-07-18 14:05:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,164,0.0,0.0,0.0
2024-07-18 14:10:00-04:00,25.479999542236328,25.479999542236328,25.479900360107422,25.479900360107422,911,0.0,0.0,0.0
2024-07-18 14:35:00-04:00,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,120,0.0,0.0,0.0
2024-07-18 15:05:00-04:00,25.459999084472656,25.459999084472656,25.426700592041016,25.426700592041016,0,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,248,0.0,0.0,0.0
2024-07-19 10:10:00-04:00,25.450000762939453,25.450000762939453,25.43000030517578,25.43000030517578,259,0.0,0.0,0.0
2024-07-19 10:15:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,101,0.0,0.0,0.0
2024-07-19 10:25:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,182,0.0,0.0,0.0
2024-07-19 10:40:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,226,0.0,0.0,0.0
2024-07-19 12:05:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100,0.0,0.0,0.0
2024-07-19 12:10:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,241,0.0,0.0,0.0
2024-07-19 13:20:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,220,0.0,0.0,0.0
2024-07-19 14:35:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,2611,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,25.579999923706055,25.579999923706055,25.57990074157715,25.57990074157715,0,0.0,0.0,0.0
2024-07-22 09:55:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1300,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,516,0.0,0.0,0.0
2024-07-22 10:15:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,697,0.0,0.0,0.0
2024-07-22 11:05:00-04:00,25.579999923706055,25.58009910583496,25.579999923706055,25.58009910583496,815,0.0,0.0,0.0
2024-07-22 11:25:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,103,0.0,0.0,0.0
2024-07-22 11:40:00-04:00,25.5625,25.5625,25.559999465942383,25.560100555419922,616,0.0,0.0,0.0
2024-07-22 13:00:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2024-07-22 13:10:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,500,0.0,0.0,0.0
2024-07-22 13:15:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1002,0.0,0.0,0.0
2024-07-22 13:35:00-04:00,25.620100021362305,25.62310028076172,25.620100021362305,25.62310028076172,0,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,25.5,25.5,25.5,25.5,146,0.0,0.0,0.0
2024-07-23 09:35:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,533,0.0,0.0,0.0
2024-07-23 09:40:00-04:00,25.290000915527344,25.309999465942383,25.290000915527344,25.309999465942383,788,0.0,0.0,0.0
2024-07-23 10:05:00-04:00,25.323200225830078,25.323200225830078,25.323200225830078,25.323200225830078,587,0.0,0.0,0.0
2024-07-23 11:50:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,268,0.0,0.0,0.0
2024-07-23 12:50:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,296,0.0,0.0,0.0
2024-07-23 13:35:00-04:00,25.309999465942383,25.310100555419922,25.309999465942383,25.310100555419922,212,0.0,0.0,0.0
2024-07-23 14:55:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,842,0.0,0.0,0.0
2024-07-23 15:40:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,120,0.0,0.0,0.0
2024-07-23 15:45:00-04:00,25.290000915527344,25.290000915527344,25.271699905395508,25.271699905395508,100,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,179,0.0,0.0,0.0
2024-07-24 09:45:00-04:00,25.250499725341797,25.250499725341797,25.250499725341797,25.250499725341797,1081,0.0,0.0,0.0
2024-07-24 10:10:00-04:00,25.190000534057617,25.190000534057617,25.040000915527344,25.18000030517578,312583,0.0,0.0,0.0
2024-07-24 10:15:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,140,0.0,0.0,0.0
2024-07-24 10:25:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,114,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,2188,0.0,0.0,0.0
2024-07-24 10:35:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,301,0.0,0.0,0.0
2024-07-24 10:40:00-04:00,25.190000534057617,25.200000762939453,25.170000076293945,25.170000076293945,2166,0.0,0.0,0.0
2024-07-24 10:45:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,0.0,0.0,0.0
2024-07-24 10:50:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,110,0.0,0.0,0.0
2024-07-24 10:55:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,301,0.0,0.0,0.0
2024-07-24 11:05:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,102,0.0,0.0,0.0
2024-07-24 11:15:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,0.0,0.0,0.0
2024-07-24 11:25:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,103,0.0,0.0,0.0
2024-07-24 11:35:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-07-24 11:45:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,115,0.0,0.0,0.0
2024-07-24 11:50:00-04:00,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,101,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,295,0.0,0.0,0.0
2024-07-24 12:05:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,121,0.0,0.0,0.0
2024-07-24 12:10:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,148,0.0,0.0,0.0
2024-07-24 12:45:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,388,0.0,0.0,0.0
2024-07-24 13:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,101,0.0,0.0,0.0
2024-07-24 13:15:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2024-07-24 13:20:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,120,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,102,0.0,0.0,0.0
2024-07-24 13:40:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,101,0.0,0.0,0.0
2024-07-24 13:55:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,202,0.0,0.0,0.0
2024-07-24 14:15:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,104,0.0,0.0,0.0
2024-07-24 14:25:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,101,0.0,0.0,0.0
2024-07-24 14:35:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2024-07-24 14:40:00-04:00,25.0,25.0,24.979999542236328,24.989999771118164,1618,0.0,0.0,0.0
2024-07-24 14:45:00-04:00,25.0,25.0,25.0,25.0,241,0.0,0.0,0.0
2024-07-24 14:50:00-04:00,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,600,0.0,0.0,0.0
