Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:40:00-04:00,29.665000915527344,29.665000915527344,29.665000915527344,29.665000915527344,0,0.0,0.0,0.0
2024-07-17 12:45:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,614,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,443,0.0,0.0,0.0
2024-07-18 15:05:00-04:00,29.382699966430664,29.382699966430664,29.382699966430664,29.382699966430664,224,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,887,0.0,0.0,0.0
2024-07-22 10:20:00-04:00,29.28380012512207,29.29050064086914,29.28339958190918,29.29050064086914,764,0.0,0.0,0.0
2024-07-22 10:25:00-04:00,29.298099517822266,29.298099517822266,29.298099517822266,29.298099517822266,717,0.0,0.0,0.0
2024-07-23 10:45:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,100,0.0,0.0,0.0
2024-07-23 10:55:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,846,0.0,0.0,0.0
2024-07-24 11:05:00-04:00,29.18600082397461,29.18600082397461,29.18600082397461,29.18600082397461,558,0.0,0.0,0.0
2024-07-24 11:15:00-04:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,437,0.0,0.0,0.0
2024-07-24 15:25:00-04:00,29.04450035095215,29.04450035095215,29.044300079345703,29.044300079345703,926,0.0,0.0,0.0
2024-07-24 15:35:00-04:00,29.06279945373535,29.06279945373535,29.06279945373535,29.06279945373535,251,0.0,0.0,0.0
2024-07-24 15:40:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2024-07-25 15:05:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,694,0.0,0.0,0.0
2024-07-29 15:45:00-04:00,29.25,29.25,29.249900817871094,29.249900817871094,502,0.0,0.0,0.0
2024-07-31 15:20:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,300,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,29.059900283813477,29.059900283813477,29.059900283813477,29.059900283813477,0,0.0,0.0,0.0
2024-08-02 09:45:00-04:00,28.749900817871094,28.749900817871094,28.749900817871094,28.749900817871094,0,0.0,0.0,0.0
2024-08-06 11:10:00-04:00,28.270099639892578,28.270099639892578,28.270000457763672,28.270099639892578,686,0.0,0.0,0.0
2024-08-08 14:10:00-04:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,0,0.0,0.0,0.0
2024-08-09 11:10:00-04:00,28.635000228881836,28.635000228881836,28.635000228881836,28.635000228881836,0,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0
2024-08-12 14:10:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,450,0.0,0.0,0.0
2024-08-13 11:10:00-04:00,28.82979965209961,28.829999923706055,28.82979965209961,28.829999923706055,1173,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2375,0.0,0.0,0.0
2024-08-16 14:45:00-04:00,29.32029914855957,29.32029914855957,29.32029914855957,29.32029914855957,208,0.0,0.0,0.0
