Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0.0,0.0,0.0
2024-07-17 09:35:00-04:00,43.63999938964844,43.63999938964844,43.6349983215332,43.6349983215332,1893,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,43.649898529052734,43.649898529052734,43.630001068115234,43.630001068115234,1671,0.0,0.0,0.0
2024-07-17 09:55:00-04:00,43.61040115356445,43.61040115356445,43.61040115356445,43.61040115356445,161,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,43.627601623535156,43.627601623535156,43.627601623535156,43.627601623535156,151,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,1212,0.0,0.0,0.0
2024-07-17 10:10:00-04:00,43.599998474121094,43.599998474121094,43.59709930419922,43.59709930419922,602,0.0,0.0,0.0
2024-07-17 10:20:00-04:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,446,0.0,0.0,0.0
2024-07-17 10:25:00-04:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,437,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,520,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,43.59579849243164,43.60499954223633,43.59579849243164,43.60499954223633,2718,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,43.6083984375,43.6083984375,43.599998474121094,43.599998474121094,1681,0.0,0.0,0.0
2024-07-17 10:55:00-04:00,43.5900993347168,43.599998474121094,43.5900993347168,43.599998474121094,1707,0.0,0.0,0.0
2024-07-17 11:00:00-04:00,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,734,0.0,0.0,0.0
2024-07-17 11:05:00-04:00,43.599998474121094,43.61000061035156,43.599998474121094,43.61000061035156,1209,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,43.60089874267578,43.60089874267578,43.60089874267578,43.60089874267578,2469,0.0,0.0,0.0
2024-07-17 11:15:00-04:00,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,1511,0.0,0.0,0.0
2024-07-17 11:20:00-04:00,43.63010025024414,43.63010025024414,43.630001068115234,43.630001068115234,5231,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,43.6349983215332,43.6349983215332,43.6349983215332,43.6349983215332,153,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,320,0.0,0.0,0.0
2024-07-17 11:35:00-04:00,43.650001525878906,43.65999984741211,43.650001525878906,43.65999984741211,1216,0.0,0.0,0.0
2024-07-17 11:45:00-04:00,43.65999984741211,43.665000915527344,43.65999984741211,43.65999984741211,2002,0.0,0.0,0.0
2024-07-17 11:50:00-04:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,186,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,43.64670181274414,43.64670181274414,43.64670181274414,43.64670181274414,522,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,519,0.0,0.0,0.0
2024-07-17 12:15:00-04:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,273,0.0,0.0,0.0
2024-07-17 12:25:00-04:00,43.654998779296875,43.65999984741211,43.650001525878906,43.654998779296875,6846,0.0,0.0,0.0
2024-07-17 12:35:00-04:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,213,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,245,0.0,0.0,0.0
2024-07-17 12:55:00-04:00,43.66809844970703,43.670799255371094,43.66809844970703,43.670799255371094,304,0.0,0.0,0.0
2024-07-17 13:10:00-04:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,420,0.0,0.0,0.0
2024-07-17 13:15:00-04:00,43.68000030517578,43.70000076293945,43.68000030517578,43.70000076293945,578,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,43.67399978637695,43.67399978637695,43.67399978637695,43.67399978637695,742,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,488,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,43.68109893798828,43.68109893798828,43.68009948730469,43.68009948730469,457,0.0,0.0,0.0
2024-07-17 14:10:00-04:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,459,0.0,0.0,0.0
2024-07-17 14:20:00-04:00,43.709800720214844,43.709800720214844,43.689998626708984,43.689998626708984,562,0.0,0.0,0.0
2024-07-17 14:25:00-04:00,43.69499969482422,43.69960021972656,43.69499969482422,43.69960021972656,1108,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,43.70109939575195,43.70989990234375,43.69779968261719,43.69779968261719,884,0.0,0.0,0.0
2024-07-17 14:40:00-04:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,203,0.0,0.0,0.0
2024-07-17 14:45:00-04:00,43.70500183105469,43.70500183105469,43.70500183105469,43.70500183105469,119,0.0,0.0,0.0
2024-07-17 14:50:00-04:00,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,162,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,254,0.0,0.0,0.0
2024-07-17 15:00:00-04:00,43.709999084472656,43.709999084472656,43.70000076293945,43.70500183105469,5408,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,43.69990158081055,43.70000076293945,43.69990158081055,43.70000076293945,2263,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,43.69990158081055,43.70000076293945,43.69660186767578,43.70000076293945,2470,0.0,0.0,0.0
2024-07-17 15:25:00-04:00,43.69919967651367,43.69919967651367,43.69919967651367,43.69919967651367,1440,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,43.689998626708984,43.690101623535156,43.689998626708984,43.689998626708984,1040,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,43.68830108642578,43.68830108642578,43.68830108642578,43.68830108642578,269,0.0,0.0,0.0
2024-07-17 15:50:00-04:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,314,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,43.685001373291016,43.689998626708984,43.685001373291016,43.689998626708984,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,1555,0.0,0.0,0.0
2024-07-18 09:35:00-04:00,43.63359832763672,43.63359832763672,43.63359832763672,43.63359832763672,288,0.0,0.0,0.0
2024-07-18 09:40:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,122,0.0,0.0,0.0
2024-07-18 09:50:00-04:00,43.66600036621094,43.66600036621094,43.665000915527344,43.665000915527344,457,0.0,0.0,0.0
2024-07-18 10:00:00-04:00,43.67620086669922,43.67620086669922,43.66999816894531,43.66999816894531,1984,0.0,0.0,0.0
2024-07-18 10:05:00-04:00,43.68000030517578,43.68000030517578,43.6697998046875,43.6697998046875,616,0.0,0.0,0.0
2024-07-18 10:10:00-04:00,43.672000885009766,43.672000885009766,43.672000885009766,43.672000885009766,130,0.0,0.0,0.0
2024-07-18 10:15:00-04:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,258,0.0,0.0,0.0
2024-07-18 10:25:00-04:00,43.67279815673828,43.67279815673828,43.67279815673828,43.67279815673828,453,0.0,0.0,0.0
2024-07-18 10:30:00-04:00,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,868,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,43.65999984741211,43.66999816894531,43.65999984741211,43.66999816894531,724,0.0,0.0,0.0
2024-07-18 10:50:00-04:00,43.66999816894531,43.67499923706055,43.66999816894531,43.67499923706055,306,0.0,0.0,0.0
