Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 15:55:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2024-07-18 09:40:00-04:00,10.545000076293945,10.5600004196167,10.545000076293945,10.555000305175781,30694,0.0,0.0
2024-07-18 09:45:00-04:00,10.5600004196167,10.5600004196167,10.555000305175781,10.5600004196167,0,0.0,0.0
2024-07-18 10:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,91419,0.0,0.0
2024-07-18 11:30:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.5600004196167,722,0.0,0.0
2024-07-18 12:50:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2024-07-18 15:55:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2,0.0,0.0
2024-07-19 11:45:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,364,0.0,0.0
2024-07-19 12:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
2024-07-19 12:30:00-04:00,10.550800323486328,10.550800323486328,10.550800323486328,10.550800323486328,250,0.0,0.0
2024-07-19 15:50:00-04:00,10.559900283813477,10.559900283813477,10.559900283813477,10.559900283813477,500,0.0,0.0
2024-07-22 10:25:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,0,0.0,0.0
2024-07-22 11:25:00-04:00,10.550700187683105,10.550700187683105,10.550700187683105,10.550700187683105,534,0.0,0.0
2024-07-22 12:55:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
2024-07-22 15:55:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,2025,0.0,0.0
2024-07-23 09:35:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,155295,0.0,0.0
2024-07-23 09:55:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2991,0.0,0.0
2024-07-23 10:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
2024-07-23 10:20:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,205,0.0,0.0
2024-07-23 10:45:00-04:00,10.555000305175781,10.5600004196167,10.550100326538086,10.5600004196167,829,0.0,0.0
2024-07-23 11:00:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,25190,0.0,0.0
2024-07-23 11:35:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
2024-07-23 12:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4650,0.0,0.0
2024-07-23 12:35:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100,0.0,0.0
2024-07-23 15:50:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,104,0.0,0.0
2024-07-24 10:05:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,1795,0.0,0.0
2024-07-24 10:10:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,323,0.0,0.0
2024-07-24 10:15:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-07-24 15:50:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,12821,0.0,0.0
2024-07-24 15:55:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,204,0.0,0.0
2024-07-25 09:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-07-25 09:45:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2024-07-25 10:25:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-07-25 14:45:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,5633,0.0,0.0
2024-07-25 15:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100,0.0,0.0
2024-07-25 15:50:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-07-26 09:30:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,51373,0.0,0.0
2024-07-26 09:35:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,732,0.0,0.0
2024-07-26 09:40:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,732,0.0,0.0
2024-07-26 09:45:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100,0.0,0.0
2024-07-26 10:10:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,885,0.0,0.0
2024-07-26 10:35:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,7700,0.0,0.0
2024-07-26 10:40:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100,0.0,0.0
2024-07-26 11:35:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,51514,0.0,0.0
2024-07-26 13:40:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5000,0.0,0.0
2024-07-26 15:20:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,500,0.0,0.0
2024-07-26 15:35:00-04:00,10.569999694824219,10.569999694824219,10.5649995803833,10.569999694824219,1800,0.0,0.0
2024-07-29 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-07-29 09:55:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2024-07-29 10:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,169900,0.0,0.0
2024-07-30 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-07-30 12:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,400100,0.0,0.0
2024-07-31 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-07-31 10:15:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-07-31 13:20:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,300941,0.0,0.0
2024-08-01 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2024-08-01 09:45:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-08-01 14:55:00-04:00,10.573699951171875,10.573699951171875,10.573699951171875,10.573699951171875,0,0.0,0.0
2024-08-01 15:55:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1616,0.0,0.0
2024-08-02 09:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-08-02 09:40:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,500,0.0,0.0
2024-08-02 10:05:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1733,0.0,0.0
2024-08-02 10:30:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,4587,0.0,0.0
2024-08-02 10:35:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,300,0.0,0.0
2024-08-02 10:40:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-08-02 10:50:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,11201,0.0,0.0
2024-08-02 11:15:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2024-08-02 13:55:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,12401,0.0,0.0
2024-08-02 14:00:00-04:00,10.574999809265137,10.574999809265137,10.569999694824219,10.569999694824219,724,0.0,0.0
2024-08-02 15:55:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,116,0.0,0.0
2024-08-05 10:20:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,100,0.0,0.0
2024-08-05 10:35:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,100,0.0,0.0
2024-08-05 10:45:00-04:00,10.569999694824219,10.574999809265137,10.569999694824219,10.574999809265137,25400,0.0,0.0
2024-08-05 10:50:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,200,0.0,0.0
2024-08-05 11:10:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,200,0.0,0.0
2024-08-05 11:45:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,100,0.0,0.0
2024-08-05 14:45:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10630,0.0,0.0
2024-08-05 15:05:00-04:00,10.579999923706055,10.579999923706055,10.574999809265137,10.574999809265137,600,0.0,0.0
