Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 10:45:00-04:00,73.14009857177734,73.14009857177734,73.14009857177734,73.14009857177734,0,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,73.09380340576172,73.09380340576172,73.09380340576172,73.09380340576172,1764,0.0,0.0,0.0
2024-07-30 09:35:00-04:00,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,259,0.0,0.0,0.0
2024-07-30 14:55:00-04:00,73.68879699707031,73.68879699707031,73.68879699707031,73.68879699707031,0,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,302,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,191,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,72.58000183105469,72.58000183105469,72.41000366210938,72.41000366210938,401,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,168,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,301,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,104,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,120,0.0,0.0,0.0
2024-08-02 09:45:00-04:00,69.99729919433594,69.99729919433594,69.99729919433594,69.99729919433594,405,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,69.90689849853516,69.90689849853516,69.90689849853516,69.90689849853516,571,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,374,0.0,0.0,0.0
2024-08-05 11:50:00-04:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,566,0.0,0.0,0.0
2024-08-05 15:15:00-04:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,200,0.0,0.0,0.0
2024-08-05 15:25:00-04:00,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,310,0.0,0.0,0.0
2024-08-05 15:55:00-04:00,67.93900299072266,67.95899963378906,67.93900299072266,67.95899963378906,603,0.0,0.0,0.0
2024-08-06 09:40:00-04:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,202,0.0,0.0,0.0
2024-08-06 14:10:00-04:00,68.96019744873047,68.96019744873047,68.96019744873047,68.96019744873047,678,0.0,0.0,0.0
2024-08-06 15:55:00-04:00,68.5510025024414,68.5510025024414,68.5510025024414,68.5510025024414,380,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,296,0.0,0.0,0.0
2024-08-07 10:20:00-04:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,322,0.0,0.0,0.0
2024-08-07 13:40:00-04:00,68.36280059814453,68.36280059814453,68.36280059814453,68.36280059814453,330,0.0,0.0,0.0
2024-08-07 15:00:00-04:00,68.17900085449219,68.17900085449219,68.17900085449219,68.17900085449219,135,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0.0,0.0,0.0
2024-08-09 09:55:00-04:00,68.95860290527344,68.95860290527344,68.95860290527344,68.95860290527344,284,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,68.92120361328125,68.92120361328125,68.92120361328125,68.92120361328125,542,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,541,0.0,0.0,0.0
2024-08-12 13:35:00-04:00,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,188,0.0,0.0,0.0
2024-08-13 14:50:00-04:00,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,214,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,130,0.0,0.0,0.0
2024-08-14 12:15:00-04:00,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,108,0.0,0.0,0.0
2024-08-14 13:55:00-04:00,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,106,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,70.5,70.5,70.5,70.5,243,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,286,0.0,0.0,0.0
2024-08-16 10:20:00-04:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,246,0.0,0.0,0.0
