Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:35:00-04:00,24.18000030517578,24.18000030517578,24.1200008392334,24.1200008392334,1285,0.0,0.0,0.0
2024-07-17 09:50:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,526,0.0,0.0,0.0
2024-07-17 10:55:00-04:00,24.20989990234375,24.20989990234375,24.20989990234375,24.20989990234375,826,0.0,0.0,0.0
2024-07-17 11:50:00-04:00,24.12030029296875,24.12030029296875,24.12030029296875,24.12030029296875,188,0.0,0.0,0.0
2024-07-17 12:45:00-04:00,24.095199584960938,24.095199584960938,24.095199584960938,24.095199584960938,1083,0.0,0.0,0.0
2024-07-17 13:50:00-04:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,638,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,24.079999923706055,24.09000015258789,24.079999923706055,24.079999923706055,2000,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,473,0.0,0.0,0.0
2024-07-18 09:35:00-04:00,24.150100708007812,24.150100708007812,24.150100708007812,24.150100708007812,0,0.0,0.0,0.0
2024-07-18 10:10:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,484,0.0,0.0,0.0
2024-07-18 11:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,104,0.0,0.0,0.0
2024-07-18 11:55:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0,0.0
2024-07-18 12:50:00-04:00,24.020000457763672,24.020000457763672,23.979999542236328,23.979999542236328,2215,0.0,0.0,0.0
2024-07-18 13:55:00-04:00,23.981000900268555,23.981000900268555,23.981000900268555,23.981000900268555,143,0.0,0.0,0.0
2024-07-18 14:20:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,83196,0.0,0.0,0.0
2024-07-18 15:20:00-04:00,23.9060001373291,23.954299926757812,23.9060001373291,23.954299926757812,551,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0.0,0.0,0.0
2024-07-19 11:40:00-04:00,23.841100692749023,23.841100692749023,23.841100692749023,23.841100692749023,251,0.0,0.0,0.0
2024-07-19 12:10:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,137,0.0,0.0,0.0
