Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:35:00-04:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0,0.0,0.0,0.0
2024-07-24 09:45:00-04:00,31.80150032043457,31.80150032043457,31.80150032043457,31.80150032043457,165,0.0,0.0,0.0
2024-07-24 10:50:00-04:00,31.710100173950195,31.710100173950195,31.710100173950195,31.710100173950195,0,0.0,0.0,0.0
2024-07-24 10:55:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,859,0.0,0.0,0.0
2024-07-24 12:00:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,167,0.0,0.0,0.0
2024-07-24 13:00:00-04:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,116,0.0,0.0,0.0
2024-07-24 13:55:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,624,0.0,0.0,0.0
2024-07-24 14:05:00-04:00,31.559999465942383,31.559999465942383,31.545700073242188,31.545700073242188,877,0.0,0.0,0.0
2024-07-24 15:05:00-04:00,31.469999313354492,31.479999542236328,31.469999313354492,31.479999542236328,1823,0.0,0.0,0.0
2024-07-24 15:15:00-04:00,31.459999084472656,31.459999084472656,31.38909912109375,31.38909912109375,0,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.0,0.0,0.0
2024-07-25 09:40:00-04:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,372,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,31.55929946899414,31.55929946899414,31.55929946899414,31.55929946899414,912,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,361,0.0,0.0,0.0
2024-07-25 14:35:00-04:00,31.520000457763672,31.549699783325195,31.520000457763672,31.549699783325195,430,0.0,0.0,0.0
2024-07-25 14:40:00-04:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,100,0.0,0.0,0.0
2024-07-25 15:05:00-04:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,423,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,31.3700008392334,31.3799991607666,31.3700008392334,31.3700008392334,1100,0.0,0.0,0.0
2024-07-25 15:50:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,157,0.0,0.0,0.0
2024-07-25 15:55:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,813,0.0,0.0,0.0
2024-07-26 09:35:00-04:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,112,0.0,0.0,0.0
2024-07-26 10:40:00-04:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,328,0.0,0.0,0.0
2024-07-26 12:00:00-04:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,496,0.0,0.0,0.0
2024-07-26 12:40:00-04:00,31.75309944152832,31.75309944152832,31.75309944152832,31.75309944152832,260,0.0,0.0,0.0
2024-07-26 13:55:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,706,0.0,0.0,0.0
2024-07-26 15:45:00-04:00,31.670000076293945,31.670000076293945,31.591100692749023,31.591100692749023,455,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0.0,0.0,0.0
2024-07-29 11:05:00-04:00,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,0,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0.0,0.0,0.0
2024-07-29 13:20:00-04:00,31.78809928894043,31.78809928894043,31.78809928894043,31.78809928894043,0,0.0,0.0,0.0
2024-07-29 14:15:00-04:00,31.719999313354492,31.719999313354492,31.700000762939453,31.719999313354492,718365,0.0,0.0,0.0
2024-07-29 15:25:00-04:00,31.717300415039062,31.717300415039062,31.717300415039062,31.717300415039062,0,0.0,0.0,0.0
2024-07-30 09:40:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2024-07-30 11:05:00-04:00,31.75909996032715,31.75909996032715,31.75909996032715,31.75909996032715,0,0.0,0.0,0.0
2024-07-30 12:10:00-04:00,31.684200286865234,31.684200286865234,31.684200286865234,31.684200286865234,0,0.0,0.0,0.0
2024-07-30 13:00:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,1395,0.0,0.0,0.0
2024-07-30 13:45:00-04:00,31.66990089416504,31.66990089416504,31.66990089416504,31.66990089416504,465,0.0,0.0,0.0
2024-07-30 14:45:00-04:00,31.70800018310547,31.70800018310547,31.70800018310547,31.70800018310547,1005,0.0,0.0,0.0
2024-07-30 15:00:00-04:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,309,0.0,0.0,0.0
2024-07-30 15:20:00-04:00,31.729999542236328,31.729999542236328,31.729900360107422,31.729900360107422,1187,0.0,0.0,0.0
2024-07-30 15:35:00-04:00,31.75,31.75,31.75,31.75,500,0.0,0.0,0.0
2024-07-30 15:55:00-04:00,31.84000015258789,31.84000015258789,31.81999969482422,31.81999969482422,852,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0.0,0.0,0.0
2024-07-31 10:45:00-04:00,32.140201568603516,32.1609992980957,32.140201568603516,32.1609992980957,2712,0.0,0.0,0.0
2024-07-31 11:35:00-04:00,32.18000030517578,32.18000030517578,32.16569900512695,32.16569900512695,1001,0.0,0.0,0.0
2024-07-31 12:30:00-04:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,100,0.0,0.0,0.0
2024-07-31 13:30:00-04:00,32.029998779296875,32.04990005493164,32.029998779296875,32.04990005493164,766,0.0,0.0,0.0
2024-07-31 14:05:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,357,0.0,0.0,0.0
2024-07-31 15:50:00-04:00,32.16999816894531,32.16999816894531,32.055198669433594,32.055198669433594,1580,0.0,0.0,0.0
2024-07-31 15:55:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,32.15850067138672,32.15850067138672,32.15850067138672,32.15850067138672,0,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,32.0,32.0,32.0,32.0,1576,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,31.845699310302734,31.845699310302734,31.845699310302734,31.845699310302734,303,0.0,0.0,0.0
2024-08-01 15:20:00-04:00,31.78849983215332,31.78849983215332,31.78849983215332,31.78849983215332,0,0.0,0.0,0.0
2024-08-01 15:35:00-04:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3432,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,31.8700008392334,31.8700008392334,31.860000610351562,31.8700008392334,660,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,103,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,1216,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,31.398000717163086,31.398000717163086,31.398000717163086,31.398000717163086,528,0.0,0.0,0.0
2024-08-02 10:20:00-04:00,30.95989990234375,30.95989990234375,30.95989990234375,30.95989990234375,2127,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,30.94499969482422,30.951000213623047,30.94499969482422,30.951000213623047,1710,0.0,0.0,0.0
2024-08-02 11:45:00-04:00,31.053600311279297,31.053600311279297,31.053600311279297,31.053600311279297,515,0.0,0.0,0.0
2024-08-02 11:50:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,513,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,30.955699920654297,30.955699920654297,30.955699920654297,30.955699920654297,686,0.0,0.0,0.0
2024-08-02 14:20:00-04:00,30.967500686645508,30.967500686645508,30.967500686645508,30.967500686645508,2001,0.0,0.0,0.0
2024-08-02 15:45:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,200,0.0,0.0,0.0
2024-08-02 15:55:00-04:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,113,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,30.289899826049805,30.289899826049805,30.289899826049805,30.289899826049805,0,0.0,0.0,0.0
2024-08-05 11:50:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,1331,0.0,0.0,0.0
2024-08-05 13:25:00-04:00,30.299999237060547,30.300100326538086,30.299999237060547,30.300100326538086,588,0.0,0.0,0.0
2024-08-05 13:50:00-04:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,1003,0.0,0.0,0.0
2024-08-05 14:40:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,380,0.0,0.0,0.0
2024-08-05 15:45:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,509,0.0,0.0,0.0
2024-08-05 15:50:00-04:00,30.09000015258789,30.094900131225586,30.08989906311035,30.094900131225586,0,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,762,0.0,0.0,0.0
2024-08-06 10:40:00-04:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0,0.0,0.0,0.0
2024-08-06 10:50:00-04:00,30.625,30.625,30.625,30.625,4625,0.0,0.0,0.0
2024-08-06 14:05:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1400,0.0,0.0,0.0
2024-08-06 14:10:00-04:00,30.689899444580078,30.689899444580078,30.689899444580078,30.689899444580078,240,0.0,0.0,0.0
2024-08-06 14:15:00-04:00,30.685699462890625,30.700000762939453,30.685699462890625,30.685699462890625,407,0.0,0.0,0.0
2024-08-06 15:45:00-04:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,719,0.0,0.0,0.0
2024-08-06 15:50:00-04:00,30.445499420166016,30.549999237060547,30.445499420166016,30.445499420166016,372,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2024-08-07 11:00:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,341,0.0,0.0,0.0
2024-08-07 13:05:00-04:00,30.600099563598633,30.600099563598633,30.600099563598633,30.600099563598633,297,0.0,0.0,0.0
2024-08-07 13:40:00-04:00,30.55500030517578,30.55500030517578,30.55500030517578,30.55500030517578,1213,0.0,0.0,0.0
