Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 11:40:00-04:00,47.78969955444336,47.78969955444336,47.78969955444336,47.78969955444336,0,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,47.78889846801758,47.790199279785156,47.78889846801758,47.790199279785156,50,0.0,0.0,0.0
2024-07-26 10:15:00-04:00,47.90999984741211,47.90999984741211,47.88589859008789,47.88589859008789,0,0.0,0.0,0.0
2024-07-29 11:25:00-04:00,47.90999984741211,47.940101623535156,47.90999984741211,47.90999984741211,104,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,48.02519989013672,48.02519989013672,48.02519989013672,48.02519989013672,0,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,48.042999267578125,48.042999267578125,48.042999267578125,48.042999267578125,566,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,48.03010177612305,48.03010177612305,48.03010177612305,48.03010177612305,0,0.0,0.0,0.0
2024-08-02 12:55:00-04:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,941,0.0,0.0,0.0
2024-08-02 14:10:00-04:00,48.31999969482422,48.36000061035156,48.31999969482422,48.350799560546875,12058,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0,0.0,0.0,0.0
2024-08-05 12:55:00-04:00,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,254,0.0,0.0,0.0
2024-08-05 15:55:00-04:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0,0.0,0.0,0.0
2024-08-06 13:40:00-04:00,48.21979904174805,48.21979904174805,48.21979904174805,48.21979904174805,0,0.0,0.0,0.0
2024-08-07 12:40:00-04:00,48.1797981262207,48.1797981262207,48.1797981262207,48.1797981262207,0,0.0,0.0,0.0
2024-08-08 15:50:00-04:00,48.13990020751953,48.13990020751953,48.13990020751953,48.13990020751953,0,0.0,0.0,0.0
2024-08-09 12:55:00-04:00,48.21989822387695,48.21989822387695,48.18980026245117,48.18980026245117,0,0.0,0.0,0.0
2024-08-12 11:50:00-04:00,48.220001220703125,48.220001220703125,48.189998626708984,48.220001220703125,7378,0.0,0.0,0.0
2024-08-12 11:55:00-04:00,48.189998626708984,48.21500015258789,48.189998626708984,48.21500015258789,400,0.0,0.0,0.0
2024-08-12 12:25:00-04:00,48.220001220703125,48.25,48.220001220703125,48.244998931884766,1613,0.0,0.0,0.0
2024-08-12 12:30:00-04:00,48.249698638916016,48.249698638916016,48.244998931884766,48.244998931884766,423,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,48.2599983215332,48.2599983215332,48.25680160522461,48.25680160522461,211,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,48.25,48.25,48.25,48.25,100,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0,0.0,0.0,0.0
2024-08-13 14:10:00-04:00,48.34980010986328,48.359798431396484,48.34980010986328,48.359798431396484,0,0.0,0.0,0.0
2024-08-15 15:50:00-04:00,48.204898834228516,48.204898834228516,48.204898834228516,48.204898834228516,0,0.0,0.0,0.0
2024-08-16 13:25:00-04:00,48.2599983215332,48.264801025390625,48.2599983215332,48.264801025390625,500,0.0,0.0,0.0
2024-08-20 11:50:00-04:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0,0.0,0.0,0.0
2024-08-20 12:55:00-04:00,48.319698333740234,48.429901123046875,48.319698333740234,48.429901123046875,0,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,329,0.0,0.0,0.0
2024-08-22 14:40:00-04:00,48.34479904174805,48.46500015258789,48.34479904174805,48.46500015258789,0,0.0,0.0,0.0
