Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 10:00:00-04:00,20.514999389648438,20.530000686645508,20.5049991607666,20.5049991607666,356,0.0,0.0,0.0
2024-07-25 10:10:00-04:00,20.510000228881836,20.510000228881836,20.485000610351562,20.485000610351562,820,0.0,0.0,0.0
2024-07-25 10:15:00-04:00,20.520000457763672,20.520000457763672,20.5049991607666,20.5049991607666,810,0.0,0.0,0.0
2024-07-25 10:40:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1274,0.0,0.0,0.0
2024-07-25 11:10:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,873,0.0,0.0,0.0
2024-07-25 11:55:00-04:00,20.6299991607666,20.6299991607666,20.610000610351562,20.610000610351562,38064,0.0,0.0,0.0
2024-07-25 13:10:00-04:00,20.670000076293945,20.670000076293945,20.65999984741211,20.670000076293945,952,0.0,0.0,0.0
2024-07-25 13:20:00-04:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,146,0.0,0.0,0.0
2024-07-25 13:45:00-04:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,200,0.0,0.0,0.0
2024-07-25 14:10:00-04:00,20.639999389648438,20.659900665283203,20.639999389648438,20.659900665283203,7667,0.0,0.0,0.0
2024-07-25 14:20:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,104,0.0,0.0,0.0
2024-07-25 14:45:00-04:00,20.610000610351562,20.610000610351562,20.59000015258789,20.59000015258789,325,0.0,0.0,0.0
2024-07-25 15:00:00-04:00,20.59000015258789,20.59000015258789,20.584999084472656,20.584999084472656,979,0.0,0.0,0.0
2024-07-25 15:05:00-04:00,20.59000015258789,20.59000015258789,20.586200714111328,20.586200714111328,477,0.0,0.0,0.0
2024-07-25 15:15:00-04:00,20.584999084472656,20.610000610351562,20.56999969482422,20.56999969482422,1899,0.0,0.0,0.0
2024-07-25 15:20:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,418,0.0,0.0,0.0
2024-07-25 15:35:00-04:00,20.615999221801758,20.615999221801758,20.59000015258789,20.61009979248047,864,0.0,0.0,0.0
2024-07-25 15:40:00-04:00,20.6299991607666,20.6299991607666,20.610000610351562,20.610000610351562,16210,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,20.604999542236328,20.610000610351562,20.604999542236328,20.610000610351562,200,0.0,0.0,0.0
2024-07-25 15:55:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0.0,0.0,0.0
2024-07-26 09:40:00-04:00,20.65399932861328,20.65399932861328,20.65399932861328,20.65399932861328,1764,0.0,0.0,0.0
2024-07-26 09:50:00-04:00,20.719999313354492,20.719999313354492,20.684999465942383,20.684999465942383,820,0.0,0.0,0.0
2024-07-26 10:10:00-04:00,20.729999542236328,20.729999542236328,20.69499969482422,20.69499969482422,247,0.0,0.0,0.0
2024-07-26 10:20:00-04:00,20.70549964904785,20.70549964904785,20.670000076293945,20.670000076293945,713,0.0,0.0,0.0
2024-07-26 10:25:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,37912,0.0,0.0,0.0
2024-07-26 10:50:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3559,0.0,0.0,0.0
2024-07-26 11:15:00-04:00,20.670000076293945,20.690000534057617,20.649999618530273,20.649999618530273,60841,0.0,0.0,0.0
2024-07-26 12:00:00-04:00,20.71179962158203,20.71179962158203,20.71179962158203,20.71179962158203,1754,0.0,0.0,0.0
2024-07-26 12:25:00-04:00,20.725400924682617,20.725400924682617,20.725400924682617,20.725400924682617,8162,0.0,0.0,0.0
2024-07-26 14:15:00-04:00,20.75,20.760000228881836,20.740699768066406,20.740699768066406,1607,0.0,0.0,0.0
2024-07-26 14:25:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,60336,0.0,0.0,0.0
2024-07-26 15:05:00-04:00,20.710800170898438,20.710800170898438,20.710800170898438,20.710800170898438,250,0.0,0.0,0.0
2024-07-26 15:10:00-04:00,20.760000228881836,20.760000228881836,20.735000610351562,20.735000610351562,1039,0.0,0.0,0.0
2024-07-26 15:15:00-04:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1665,0.0,0.0,0.0
2024-07-26 15:25:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,101,0.0,0.0,0.0
2024-07-26 15:35:00-04:00,20.71500015258789,20.739999771118164,20.71500015258789,20.739999771118164,602,0.0,0.0,0.0
2024-07-26 15:45:00-04:00,20.770000457763672,20.780000686645508,20.729999542236328,20.780000686645508,2886,0.0,0.0,0.0
2024-07-26 15:55:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,399,0.0,0.0,0.0
2024-07-29 10:15:00-04:00,20.70599937438965,20.70599937438965,20.70599937438965,20.70599937438965,537,0.0,0.0,0.0
2024-07-29 10:55:00-04:00,20.640100479125977,20.640100479125977,20.640100479125977,20.640100479125977,5077,0.0,0.0,0.0
2024-07-29 11:25:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,0.0,0.0,0.0
2024-07-29 11:35:00-04:00,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,251,0.0,0.0,0.0
2024-07-29 12:55:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,699,0.0,0.0,0.0
2024-07-29 13:05:00-04:00,20.69499969482422,20.69499969482422,20.69499969482422,20.69499969482422,285,0.0,0.0,0.0
2024-07-29 13:10:00-04:00,20.670000076293945,20.69499969482422,20.670000076293945,20.69499969482422,672,0.0,0.0,0.0
2024-07-29 13:45:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,20.693599700927734,20.693599700927734,20.693599700927734,20.693599700927734,11883,0.0,0.0,0.0
2024-07-29 15:10:00-04:00,20.70870018005371,20.70870018005371,20.70870018005371,20.70870018005371,0,0.0,0.0,0.0
2024-07-29 15:35:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,13593,0.0,0.0,0.0
2024-07-29 15:40:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,110,0.0,0.0,0.0
2024-07-29 15:45:00-04:00,20.709999084472656,20.75,20.709999084472656,20.739999771118164,4118,0.0,0.0,0.0
2024-07-29 15:55:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,319,0.0,0.0,0.0
2024-07-30 10:20:00-04:00,20.75,20.758800506591797,20.75,20.758800506591797,0,0.0,0.0,0.0
