Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 12:10:00-04:00,10.050200462341309,10.050200462341309,10.050000190734863,10.050000190734863,0,0.0,0.0
2024-07-24 12:25:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2119,0.0,0.0
2024-07-24 12:30:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,5752,0.0,0.0
2024-07-25 13:15:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2024-07-26 10:10:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-07-29 09:55:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1988,0.0,0.0
2024-08-06 13:40:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,800000,0.0,0.0
2024-08-08 09:40:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2024-08-13 10:05:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2024-08-21 15:55:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,90,0.0,0.0
