Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 09:40:00-04:00,24.139999389648438,24.139999389648438,24.11009979248047,24.11009979248047,743,0.0,0.0,0.0
2024-07-25 09:45:00-04:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,200,0.0,0.0,0.0
2024-07-25 09:50:00-04:00,24.100000381469727,24.100000381469727,24.040000915527344,24.040000915527344,543,0.0,0.0,0.0
2024-07-25 09:55:00-04:00,24.00189971923828,24.00189971923828,23.920000076293945,23.920000076293945,1514,0.0,0.0,0.0
2024-07-25 10:00:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,216,0.0,0.0,0.0
2024-07-25 10:05:00-04:00,23.829999923706055,23.829999923706055,23.75,23.75,6757,0.0,0.0,0.0
2024-07-25 10:20:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,381,0.0,0.0,0.0
2024-07-25 10:25:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,166,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,250,0.0,0.0,0.0
2024-07-25 10:40:00-04:00,24.020000457763672,24.040000915527344,24.020000457763672,24.040000915527344,326,0.0,0.0,0.0
2024-07-25 10:50:00-04:00,24.149999618530273,24.149999618530273,24.149900436401367,24.149900436401367,4586,0.0,0.0,0.0
2024-07-25 11:00:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0.0,0.0,0.0
2024-07-25 11:05:00-04:00,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,16965,0.0,0.0,0.0
2024-07-25 11:20:00-04:00,24.21940040588379,24.21940040588379,24.21940040588379,24.21940040588379,4125,0.0,0.0,0.0
2024-07-25 11:25:00-04:00,24.209999084472656,24.219999313354492,24.209999084472656,24.219999313354492,1969,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,192,0.0,0.0,0.0
2024-07-25 11:40:00-04:00,24.23889923095703,24.23889923095703,24.23889923095703,24.23889923095703,157,0.0,0.0,0.0
2024-07-25 11:50:00-04:00,24.190000534057617,24.20199966430664,24.190000534057617,24.20199966430664,331,0.0,0.0,0.0
2024-07-25 12:05:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,243,0.0,0.0,0.0
2024-07-25 12:10:00-04:00,24.272600173950195,24.290000915527344,24.260099411010742,24.277299880981445,50879,0.0,0.0,0.0
2024-07-25 12:25:00-04:00,24.399999618530273,24.399999618530273,24.399900436401367,24.399900436401367,269,0.0,0.0,0.0
2024-07-25 12:30:00-04:00,24.373199462890625,24.373199462890625,24.370100021362305,24.370100021362305,2261,0.0,0.0,0.0
2024-07-25 12:35:00-04:00,24.388399124145508,24.389999389648438,24.388399124145508,24.389999389648438,580,0.0,0.0,0.0
2024-07-25 12:40:00-04:00,24.397199630737305,24.397199630737305,24.397199630737305,24.397199630737305,329,0.0,0.0,0.0
2024-07-25 13:05:00-04:00,24.414100646972656,24.430099487304688,24.414100646972656,24.430099487304688,908,0.0,0.0,0.0
2024-07-25 13:20:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,317,0.0,0.0,0.0
2024-07-25 13:25:00-04:00,24.280000686645508,24.290000915527344,24.260099411010742,24.290000915527344,5056,0.0,0.0,0.0
2024-07-25 13:35:00-04:00,24.280000686645508,24.280000686645508,24.277799606323242,24.277799606323242,1243,0.0,0.0,0.0
2024-07-25 13:45:00-04:00,24.296100616455078,24.296100616455078,24.296100616455078,24.296100616455078,3243,0.0,0.0,0.0
2024-07-25 13:50:00-04:00,24.270099639892578,24.299999237060547,24.270099639892578,24.290000915527344,10334,0.0,0.0,0.0
2024-07-25 14:00:00-04:00,24.312000274658203,24.319900512695312,24.312000274658203,24.317699432373047,639,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,24.280000686645508,24.290000915527344,24.280000686645508,24.290000915527344,398,0.0,0.0,0.0
2024-07-25 14:25:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,588,0.0,0.0,0.0
2024-07-25 14:40:00-04:00,24.190000534057617,24.209999084472656,24.190000534057617,24.209999084472656,12952,0.0,0.0,0.0
2024-07-25 14:55:00-04:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,181,0.0,0.0,0.0
2024-07-25 15:00:00-04:00,24.108400344848633,24.108400344848633,24.108400344848633,24.108400344848633,469,0.0,0.0,0.0
2024-07-25 15:10:00-04:00,24.1200008392334,24.1299991607666,24.094999313354492,24.110000610351562,2815,0.0,0.0,0.0
2024-07-25 15:15:00-04:00,24.100000381469727,24.114999771118164,24.100000381469727,24.104999542236328,3908,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1080,0.0,0.0,0.0
2024-07-25 15:40:00-04:00,24.114999771118164,24.114999771118164,24.104999542236328,24.104999542236328,1368,0.0,0.0,0.0
2024-07-25 15:50:00-04:00,24.0,24.0,24.0,24.0,841,0.0,0.0,0.0
2024-07-25 15:55:00-04:00,24.0,24.0,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0
2024-07-26 09:35:00-04:00,24.170000076293945,24.170000076293945,24.15999984741211,24.15999984741211,2044,0.0,0.0,0.0
2024-07-26 09:40:00-04:00,24.139999389648438,24.139999389648438,24.100000381469727,24.100000381469727,2042,0.0,0.0,0.0
2024-07-26 09:45:00-04:00,24.06679916381836,24.06999969482422,24.059999465942383,24.060100555419922,7659,0.0,0.0,0.0
2024-07-26 10:00:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,107,0.0,0.0,0.0
2024-07-26 10:05:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,210,0.0,0.0,0.0
2024-07-26 10:10:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,764,0.0,0.0,0.0
2024-07-26 10:15:00-04:00,24.13010025024414,24.149999618530273,24.13010025024414,24.149999618530273,1601,0.0,0.0,0.0
2024-07-26 10:30:00-04:00,24.094999313354492,24.094999313354492,24.041400909423828,24.053499221801758,10109,0.0,0.0,0.0
2024-07-26 10:55:00-04:00,24.065000534057617,24.115100860595703,24.065000534057617,24.115100860595703,612,0.0,0.0,0.0
2024-07-26 11:00:00-04:00,24.115800857543945,24.115800857543945,24.115800857543945,24.115800857543945,243,0.0,0.0,0.0
2024-07-26 11:05:00-04:00,24.14780044555664,24.159000396728516,24.14780044555664,24.159000396728516,1315,0.0,0.0,0.0
2024-07-26 11:10:00-04:00,24.14539909362793,24.146900177001953,24.14539909362793,24.146900177001953,3296,0.0,0.0,0.0
2024-07-26 11:15:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,2068,0.0,0.0,0.0
2024-07-26 11:20:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,705,0.0,0.0,0.0
