Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-26 14:50:00-04:00,25.150100708007812,25.150100708007812,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2024-07-29 11:20:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0,0.0,0.0,0.0
2024-07-30 14:05:00-04:00,25.155000686645508,25.165000915527344,25.155000686645508,25.155000686645508,265,0.0,0.0,0.0
2024-08-07 12:25:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0,0.0,0.0,0.0
2024-08-07 15:10:00-04:00,25.19499969482422,25.200000762939453,25.19499969482422,25.200000762939453,315,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,25.209999084472656,25.209999084472656,25.19230079650879,25.209999084472656,0,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,400,0.0,0.0,0.0
2024-08-20 15:55:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2024-08-21 15:20:00-04:00,25.235000610351562,25.239999771118164,25.235000610351562,25.239999771118164,0,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,25.244300842285156,25.2549991607666,25.244300842285156,25.2549991607666,138,0.0,0.0,0.0
