Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:30:00-04:00,3.1500000953674316,3.2869999408721924,3.1500000953674316,3.2869999408721924,6251,0.0,0.0
2024-07-25 09:35:00-04:00,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.0999999046325684,1204,0.0,0.0
2024-07-25 09:45:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1164,0.0,0.0
2024-07-25 09:50:00-04:00,3.190000057220459,3.25,3.190000057220459,3.25,7065,0.0,0.0
2024-07-25 09:55:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1445,0.0,0.0
2024-07-25 10:00:00-04:00,3.1802000999450684,3.1802000999450684,3.1802000999450684,3.1802000999450684,534,0.0,0.0
2024-07-25 10:15:00-04:00,3.1549999713897705,3.182300090789795,3.1549999713897705,3.182300090789795,957,0.0,0.0
2024-07-25 10:20:00-04:00,3.182300090789795,3.182300090789795,3.182300090789795,3.182300090789795,4672,0.0,0.0
2024-07-25 10:30:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1600000858306885,897,0.0,0.0
2024-07-25 10:40:00-04:00,3.180000066757202,3.200000047683716,3.180000066757202,3.180000066757202,2183,0.0,0.0
2024-07-25 10:45:00-04:00,3.1619999408721924,3.200000047683716,3.1619999408721924,3.190000057220459,1531,0.0,0.0
2024-07-25 10:50:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3420,0.0,0.0
2024-07-25 10:55:00-04:00,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1600000858306885,10596,0.0,0.0
2024-07-25 11:10:00-04:00,3.200000047683716,3.25,3.180000066757202,3.25,15261,0.0,0.0
2024-07-25 11:15:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,767,0.0,0.0
2024-07-25 11:25:00-04:00,3.1742000579833984,3.1742000579833984,3.1742000579833984,3.1742000579833984,799,0.0,0.0
2024-07-25 11:40:00-04:00,3.1963999271392822,3.1963999271392822,3.1963999271392822,3.1963999271392822,1459,0.0,0.0
2024-07-25 11:55:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,586,0.0,0.0
2024-07-25 12:10:00-04:00,3.25,3.25,3.25,3.25,6044,0.0,0.0
2024-07-25 12:15:00-04:00,3.1719000339508057,3.1719000339508057,3.1719000339508057,3.1719000339508057,591,0.0,0.0
2024-07-25 12:20:00-04:00,3.170099973678589,3.170099973678589,3.170099973678589,3.170099973678589,3368,0.0,0.0
2024-07-25 13:00:00-04:00,3.259999990463257,3.259999990463257,3.2379000186920166,3.2379000186920166,527,0.0,0.0
2024-07-25 13:05:00-04:00,3.2899999618530273,3.399899959564209,3.2899999618530273,3.3399999141693115,5384,0.0,0.0
2024-07-25 13:10:00-04:00,3.3299999237060547,3.3299999237060547,3.3289999961853027,3.3289999961853027,466,0.0,0.0
2024-07-25 13:15:00-04:00,3.316800117492676,3.316800117492676,3.2799999713897705,3.2799999713897705,415,0.0,0.0
2024-07-25 13:20:00-04:00,3.281100034713745,3.281100034713745,3.281100034713745,3.281100034713745,1944,0.0,0.0
2024-07-25 13:35:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,817,0.0,0.0
2024-07-25 13:50:00-04:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,2725,0.0,0.0
2024-07-25 14:25:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1228,0.0,0.0
2024-07-25 14:45:00-04:00,3.244999885559082,3.2923998832702637,3.2400999069213867,3.2400999069213867,4600,0.0,0.0
2024-07-25 14:50:00-04:00,3.240499973297119,3.240499973297119,3.240499973297119,3.240499973297119,1051,0.0,0.0
2024-07-25 14:55:00-04:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,279,0.0,0.0
2024-07-25 15:00:00-04:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,796,0.0,0.0
2024-07-25 15:05:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,395,0.0,0.0
2024-07-25 15:10:00-04:00,3.3299999237060547,3.4000000953674316,3.299999952316284,3.369999885559082,12956,0.0,0.0
2024-07-25 15:15:00-04:00,3.4000000953674316,3.4000000953674316,3.29010009765625,3.29010009765625,3242,0.0,0.0
2024-07-25 15:20:00-04:00,3.3201000690460205,3.3201000690460205,3.3201000690460205,3.3201000690460205,255,0.0,0.0
2024-07-25 15:30:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,346,0.0,0.0
2024-07-25 15:35:00-04:00,3.3949999809265137,3.4191999435424805,3.3299999237060547,3.4191999435424805,4574,0.0,0.0
2024-07-25 15:45:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,711,0.0,0.0
2024-07-25 15:50:00-04:00,3.4000000953674316,3.4040000438690186,3.390000104904175,3.390000104904175,14091,0.0,0.0
2024-07-25 15:55:00-04:00,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.490000009536743,7522,0.0,0.0
2024-07-26 09:30:00-04:00,3.380000114440918,3.4974000453948975,3.380000114440918,3.4974000453948975,6940,0.0,0.0
2024-07-26 09:35:00-04:00,3.4600000381469727,3.4700000286102295,3.4217000007629395,3.4217000007629395,1619,0.0,0.0
2024-07-26 09:45:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2435,0.0,0.0
2024-07-26 09:50:00-04:00,3.4999001026153564,3.4999001026153564,3.390199899673462,3.390199899673462,2395,0.0,0.0
2024-07-26 09:55:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,148,0.0,0.0
2024-07-26 10:00:00-04:00,3.5,3.5199999809265137,3.454900026321411,3.454900026321411,5434,0.0,0.0
2024-07-26 10:15:00-04:00,3.4809999465942383,3.4809999465942383,3.48009991645813,3.48009991645813,5938,0.0,0.0
2024-07-26 10:30:00-04:00,3.48009991645813,3.490000009536743,3.48009991645813,3.490000009536743,1518,0.0,0.0
2024-07-26 10:35:00-04:00,3.5,3.5,3.5,3.5,718,0.0,0.0
2024-07-26 10:40:00-04:00,3.5299999713897705,3.713900089263916,3.515000104904175,3.713900089263916,21112,0.0,0.0
2024-07-26 10:45:00-04:00,3.609999895095825,3.6700000762939453,3.609999895095825,3.6700000762939453,3778,0.0,0.0
2024-07-26 10:50:00-04:00,3.725100040435791,3.799999952316284,3.725100040435791,3.799999952316284,4157,0.0,0.0
2024-07-26 10:55:00-04:00,3.809999942779541,3.8399999141693115,3.809999942779541,3.829900026321411,2880,0.0,0.0
2024-07-26 11:00:00-04:00,3.7309999465942383,3.7309999465942383,3.7300000190734863,3.7300000190734863,1973,0.0,0.0
2024-07-26 11:05:00-04:00,3.7899999618530273,3.882999897003174,3.772700071334839,3.882999897003174,8528,0.0,0.0
2024-07-26 11:10:00-04:00,3.909899950027466,3.909899950027466,3.880000114440918,3.88100004196167,16388,0.0,0.0
2024-07-26 11:15:00-04:00,3.880000114440918,3.9200000762939453,3.880000114440918,3.9100000858306885,4045,0.0,0.0
2024-07-26 11:20:00-04:00,3.9100000858306885,3.9100000858306885,3.8564000129699707,3.8564000129699707,1344,0.0,0.0
2024-07-26 11:25:00-04:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.890000104904175,3207,0.0,0.0
2024-07-26 11:30:00-04:00,3.884999990463257,3.884999990463257,3.8603999614715576,3.8603999614715576,1045,0.0,0.0
2024-07-26 11:35:00-04:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,1397,0.0,0.0
2024-07-26 11:40:00-04:00,3.9035000801086426,3.9035000801086426,3.8299999237060547,3.8299999237060547,10078,0.0,0.0
2024-07-26 11:45:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1351,0.0,0.0
2024-07-26 11:55:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1046,0.0,0.0
2024-07-26 12:10:00-04:00,3.8299999237060547,3.9433999061584473,3.822700023651123,3.9433999061584473,7436,0.0,0.0
2024-07-26 12:15:00-04:00,3.9467999935150146,3.9467999935150146,3.799999952316284,3.8450000286102295,13550,0.0,0.0
2024-07-26 12:45:00-04:00,3.8499999046325684,3.8499999046325684,3.840100049972534,3.840100049972534,2620,0.0,0.0
2024-07-26 12:55:00-04:00,3.8477001190185547,3.8477001190185547,3.8399999141693115,3.8477001190185547,608,0.0,0.0
2024-07-26 13:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,390,0.0,0.0
2024-07-26 13:05:00-04:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.9000000953674316,1804,0.0,0.0
2024-07-26 13:10:00-04:00,3.850800037384033,3.9000000953674316,3.850800037384033,3.9000000953674316,711,0.0,0.0
2024-07-26 13:15:00-04:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,500,0.0,0.0
2024-07-26 13:25:00-04:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,1697,0.0,0.0
2024-07-26 13:30:00-04:00,3.877700090408325,3.9000000953674316,3.877700090408325,3.9000000953674316,340,0.0,0.0
2024-07-26 13:35:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4128,0.0,0.0
2024-07-26 13:50:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,523,0.0,0.0
2024-07-26 13:55:00-04:00,3.8499999046325684,3.880000114440918,3.8299999237060547,3.85479998588562,1382,0.0,0.0
2024-07-26 14:00:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,660,0.0,0.0
2024-07-26 14:10:00-04:00,3.9102001190185547,3.9102001190185547,3.855799913406372,3.855799913406372,679,0.0,0.0
2024-07-26 14:15:00-04:00,3.85479998588562,3.8649001121520996,3.85479998588562,3.8649001121520996,3871,0.0,0.0
2024-07-26 14:20:00-04:00,3.930000066757202,3.930000066757202,3.9126999378204346,3.9126999378204346,1485,0.0,0.0
2024-07-26 14:25:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2314,0.0,0.0
2024-07-26 14:35:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1926,0.0,0.0
2024-07-26 15:05:00-04:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,1252,0.0,0.0
2024-07-26 15:10:00-04:00,3.930000066757202,3.950000047683716,3.930000066757202,3.950000047683716,5421,0.0,0.0
2024-07-26 15:15:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,220,0.0,0.0
2024-07-26 15:20:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,252,0.0,0.0
2024-07-26 15:35:00-04:00,3.869999885559082,3.8714001178741455,3.869999885559082,3.8714001178741455,386,0.0,0.0
2024-07-26 15:40:00-04:00,3.869999885559082,3.881999969482422,3.840100049972534,3.881999969482422,522,0.0,0.0
2024-07-26 15:45:00-04:00,3.8994998931884766,3.8994998931884766,3.8399999141693115,3.8399999141693115,5256,0.0,0.0
2024-07-26 15:55:00-04:00,3.8958001136779785,3.8958001136779785,3.7799999713897705,3.809999942779541,5980,0.0,0.0
2024-07-29 09:30:00-04:00,3.759999990463257,3.851099967956543,3.6600000858306885,3.7790000438690186,12731,0.0,0.0
2024-07-29 09:45:00-04:00,3.95989990234375,3.95989990234375,3.950000047683716,3.959199905395508,17110,0.0,0.0
2024-07-29 09:50:00-04:00,3.892400026321411,4.050000190734863,3.892400026321411,4.031199932098389,6867,0.0,0.0
2024-07-29 09:55:00-04:00,4.089799880981445,4.090000152587891,4.069200038909912,4.069200038909912,3221,0.0,0.0
2024-07-29 10:00:00-04:00,4.119999885559082,4.150000095367432,4.119999885559082,4.149899959564209,3531,0.0,0.0
2024-07-29 10:05:00-04:00,4.099999904632568,4.105000019073486,4.000100135803223,4.105000019073486,1797,0.0,0.0
2024-07-29 10:10:00-04:00,4.109799861907959,4.111499786376953,3.950000047683716,4.012599945068359,12537,0.0,0.0
2024-07-29 10:15:00-04:00,4.0,4.0,3.9402999877929688,3.9700000286102295,1413,0.0,0.0
2024-07-29 10:20:00-04:00,4.059999942779541,4.059999942779541,3.970099925994873,3.970099925994873,444,0.0,0.0
2024-07-29 10:25:00-04:00,4.045000076293945,4.112299919128418,4.045000076293945,4.085899829864502,700,0.0,0.0
2024-07-29 10:30:00-04:00,4.059999942779541,4.059999942779541,4.056000232696533,4.056000232696533,670,0.0,0.0
2024-07-29 10:35:00-04:00,4.0,4.000100135803223,4.0,4.000100135803223,651,0.0,0.0
2024-07-29 10:40:00-04:00,4.050600051879883,4.050600051879883,4.005499839782715,4.010000228881836,531,0.0,0.0
2024-07-29 10:50:00-04:00,3.9818999767303467,3.9818999767303467,3.9807000160217285,3.9807000160217285,3513,0.0,0.0
2024-07-29 10:55:00-04:00,4.004000186920166,4.004000186920166,4.004000186920166,4.004000186920166,744,0.0,0.0
2024-07-29 11:00:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,394,0.0,0.0
2024-07-29 11:10:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,209,0.0,0.0
2024-07-29 11:20:00-04:00,3.9988999366760254,3.9988999366760254,3.9988999366760254,3.9988999366760254,404,0.0,0.0
2024-07-29 11:25:00-04:00,3.98009991645813,3.98009991645813,3.98009991645813,3.98009991645813,560,0.0,0.0
2024-07-29 11:40:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,103,0.0,0.0
