Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:30:00-04:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0.0,0.0,0.0
2024-07-24 12:40:00-04:00,34.43000030517578,34.56999969482422,34.43000030517578,34.56999969482422,930,0.0,0.0,0.0
2024-07-24 15:35:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1008,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,249,0.0,0.0,0.0
2024-07-25 14:20:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,306,0.0,0.0,0.0
2024-07-26 09:35:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,116,0.0,0.0,0.0
2024-07-29 15:55:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,100,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,149,0.0,0.0,0.0
2024-07-31 09:35:00-04:00,33.52000045776367,33.59000015258789,33.52000045776367,33.59000015258789,1460,0.0,0.0,0.0
2024-07-31 11:15:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,1094,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,211,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,111,0.0,0.0,0.0
2024-08-05 15:55:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,288,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,244,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,32.255001068115234,32.255001068115234,32.255001068115234,32.255001068115234,183,0.0,0.0,0.0
2024-08-07 14:05:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,883,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,154,0.0,0.0,0.0
2024-08-08 12:20:00-04:00,31.760900497436523,31.760900497436523,31.760900497436523,31.760900497436523,0,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0.0,0.0,0.0
2024-08-09 15:40:00-04:00,32.399898529052734,32.399898529052734,32.399898529052734,32.399898529052734,411,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,102,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,719,0.0,0.0,0.0
2024-08-12 11:05:00-04:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,751,0.0,0.0,0.0
2024-08-12 12:15:00-04:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,1400,0.0,0.0,0.0
2024-08-12 12:30:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,703,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,156,0.0,0.0,0.0
2024-08-13 14:00:00-04:00,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,100,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,34.4900016784668,34.4900016784668,34.36000061035156,34.36000061035156,1980,0.0,0.0,0.0
2024-08-15 10:45:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2024-08-19 10:05:00-04:00,35.41999816894531,35.459999084472656,35.40999984741211,35.459999084472656,2112,0.0,0.0,0.0
2024-08-19 11:00:00-04:00,35.54159927368164,35.54159927368164,35.54159927368164,35.54159927368164,191,0.0,0.0,0.0
2024-08-19 15:05:00-04:00,35.877899169921875,35.877899169921875,35.877899169921875,35.877899169921875,278,0.0,0.0,0.0
2024-08-19 15:50:00-04:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,31,0.0,0.0,0.0
2024-08-20 10:15:00-04:00,36.19300079345703,36.19300079345703,36.19300079345703,36.19300079345703,1058,0.0,0.0,0.0
2024-08-21 09:35:00-04:00,36.042999267578125,36.042999267578125,36.042999267578125,36.042999267578125,208,0.0,0.0,0.0
2024-08-21 11:15:00-04:00,36.171600341796875,36.171600341796875,36.171600341796875,36.171600341796875,156,0.0,0.0,0.0
2024-08-21 12:55:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,495,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,702,0.0,0.0,0.0
2024-08-23 09:55:00-04:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,430,0.0,0.0,0.0
