Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:30:00-04:00,48.0,48.040000915527344,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0
2024-07-24 09:35:00-04:00,47.91999816894531,47.94499969482422,47.91999816894531,47.94499969482422,1046,0.0,0.0,0.0
2024-07-24 09:45:00-04:00,48.07870101928711,48.07870101928711,48.07870101928711,48.07870101928711,285,0.0,0.0,0.0
2024-07-24 09:50:00-04:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,349,0.0,0.0,0.0
2024-07-24 09:55:00-04:00,47.869998931884766,47.869998931884766,47.86000061035156,47.86000061035156,538,0.0,0.0,0.0
2024-07-24 10:00:00-04:00,47.91999816894531,47.91999816894531,47.8380012512207,47.8380012512207,1287,0.0,0.0,0.0
2024-07-24 10:05:00-04:00,47.84000015258789,47.849998474121094,47.84000015258789,47.849998474121094,594,0.0,0.0,0.0
2024-07-24 10:10:00-04:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,253,0.0,0.0,0.0
2024-07-24 10:15:00-04:00,47.79999923706055,47.84000015258789,47.79999923706055,47.84000015258789,1214,0.0,0.0,0.0
2024-07-24 10:20:00-04:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,703,0.0,0.0,0.0
2024-07-24 10:25:00-04:00,47.84880065917969,47.84880065917969,47.84880065917969,47.84880065917969,214,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,47.86000061035156,47.86880111694336,47.82500076293945,47.82500076293945,489,0.0,0.0,0.0
2024-07-24 10:40:00-04:00,47.849998474121094,47.849998474121094,47.84510040283203,47.84510040283203,501,0.0,0.0,0.0
2024-07-24 10:45:00-04:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,305,0.0,0.0,0.0
2024-07-24 10:55:00-04:00,47.88010025024414,47.88010025024414,47.88010025024414,47.88010025024414,2766,0.0,0.0,0.0
2024-07-24 11:05:00-04:00,47.88990020751953,47.88990020751953,47.88990020751953,47.88990020751953,217,0.0,0.0,0.0
2024-07-24 11:10:00-04:00,47.89459991455078,47.89459991455078,47.89459991455078,47.89459991455078,516,0.0,0.0,0.0
2024-07-24 11:15:00-04:00,47.95000076293945,47.95000076293945,47.91999816894531,47.91999816894531,255,0.0,0.0,0.0
2024-07-24 11:25:00-04:00,47.94990158081055,47.9650993347168,47.94990158081055,47.9650993347168,1405,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,47.95650100708008,47.98500061035156,47.95650100708008,47.974998474121094,921,0.0,0.0,0.0
2024-07-24 11:35:00-04:00,47.974998474121094,47.98500061035156,47.974998474121094,47.98500061035156,859,0.0,0.0,0.0
2024-07-24 11:40:00-04:00,47.97999954223633,47.9900016784668,47.97999954223633,47.9900016784668,467,0.0,0.0,0.0
2024-07-24 11:45:00-04:00,48.01020050048828,48.01020050048828,48.01020050048828,48.01020050048828,240,0.0,0.0,0.0
2024-07-24 11:50:00-04:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,283,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,4196,0.0,0.0,0.0
2024-07-24 12:00:00-04:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,223,0.0,0.0,0.0
2024-07-24 12:05:00-04:00,48.04999923706055,48.04999923706055,48.029998779296875,48.03519821166992,1267,0.0,0.0,0.0
2024-07-24 12:10:00-04:00,48.025001525878906,48.04999923706055,48.025001525878906,48.04999923706055,1401,0.0,0.0,0.0
2024-07-24 12:20:00-04:00,48.060001373291016,48.065101623535156,48.060001373291016,48.065101623535156,3781,0.0,0.0,0.0
2024-07-24 12:25:00-04:00,48.067501068115234,48.067501068115234,48.067501068115234,48.067501068115234,243,0.0,0.0,0.0
2024-07-24 12:35:00-04:00,48.040000915527344,48.04800033569336,48.040000915527344,48.04800033569336,2848,0.0,0.0,0.0
2024-07-24 12:50:00-04:00,48.05009841918945,48.05009841918945,48.05009841918945,48.05009841918945,196,0.0,0.0,0.0
2024-07-24 12:55:00-04:00,48.11000061035156,48.1150016784668,48.11000061035156,48.1150016784668,1202,0.0,0.0,0.0
2024-07-24 13:00:00-04:00,48.125,48.125,48.119998931884766,48.119998931884766,689,0.0,0.0,0.0
2024-07-24 13:05:00-04:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,208,0.0,0.0,0.0
2024-07-24 13:15:00-04:00,48.129798889160156,48.129798889160156,48.129798889160156,48.129798889160156,263,0.0,0.0,0.0
2024-07-24 13:20:00-04:00,48.0900993347168,48.0900993347168,48.0900993347168,48.0900993347168,465,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,48.09510040283203,48.09510040283203,48.09510040283203,48.09510040283203,117,0.0,0.0,0.0
2024-07-24 13:40:00-04:00,48.099998474121094,48.099998474121094,48.0900993347168,48.09510040283203,592,0.0,0.0,0.0
2024-07-24 13:45:00-04:00,48.099998474121094,48.119300842285156,48.099998474121094,48.119300842285156,485,0.0,0.0,0.0
2024-07-24 13:50:00-04:00,48.099998474121094,48.10639953613281,48.09510040283203,48.10639953613281,702,0.0,0.0,0.0
2024-07-24 13:55:00-04:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,271,0.0,0.0,0.0
2024-07-24 14:00:00-04:00,48.099998474121094,48.099998474121094,48.09519958496094,48.09519958496094,532,0.0,0.0,0.0
2024-07-24 14:05:00-04:00,48.12009811401367,48.12009811401367,48.12009811401367,48.12009811401367,247,0.0,0.0,0.0
2024-07-24 14:10:00-04:00,48.12990188598633,48.12990188598633,48.11000061035156,48.11000061035156,2861,0.0,0.0,0.0
2024-07-24 14:15:00-04:00,48.11009979248047,48.119998931884766,48.11000061035156,48.119998931884766,2740,0.0,0.0,0.0
2024-07-24 14:20:00-04:00,48.1088981628418,48.1088981628418,48.10499954223633,48.105098724365234,809,0.0,0.0,0.0
2024-07-24 14:25:00-04:00,48.1150016784668,48.1150016784668,48.1150016784668,48.1150016784668,187,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,48.129398345947266,48.129398345947266,48.119998931884766,48.119998931884766,667,0.0,0.0,0.0
2024-07-24 14:50:00-04:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,375,0.0,0.0,0.0
2024-07-24 15:00:00-04:00,48.097999572753906,48.097999572753906,48.08000183105469,48.089900970458984,619,0.0,0.0,0.0
2024-07-24 15:05:00-04:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,528,0.0,0.0,0.0
