Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 10:05:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0,0.0
2024-07-25 10:30:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,516,0.0,0.0
2024-07-25 10:55:00-04:00,19.696399688720703,19.696399688720703,19.696399688720703,19.696399688720703,1392,0.0,0.0
2024-07-25 13:30:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,826,0.0,0.0
2024-07-26 09:30:00-04:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,1000,0.0,0.0
2024-07-26 11:30:00-04:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0.0,0.0
2024-07-26 12:30:00-04:00,19.670000076293945,19.670000076293945,19.649999618530273,19.649999618530273,235,0.0,0.0
2024-07-26 12:35:00-04:00,19.649999618530273,19.649999618530273,19.625,19.639999389648438,6048,0.0,0.0
2024-07-26 12:40:00-04:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1473,0.0,0.0
2024-07-26 15:00:00-04:00,19.715900421142578,19.715900421142578,19.715900421142578,19.715900421142578,1058,0.0,0.0
2024-07-29 11:10:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0
2024-07-29 11:40:00-04:00,19.34000015258789,19.350000381469727,19.34000015258789,19.350000381469727,837,0.0,0.0
2024-07-29 12:10:00-04:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,1216,0.0,0.0
2024-07-29 13:40:00-04:00,19.5,19.5,19.5,19.5,1048,0.0,0.0
2024-07-29 14:25:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,120,0.0,0.0
2024-07-29 15:05:00-04:00,19.48740005493164,19.48740005493164,19.48740005493164,19.48740005493164,394,0.0,0.0
2024-07-29 15:25:00-04:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,105,0.0,0.0
2024-07-30 09:30:00-04:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,350,0.0,0.0
2024-07-30 09:45:00-04:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0,0.0,0.0
2024-07-30 10:40:00-04:00,19.5,19.5,19.5,19.5,1657,0.0,0.0
2024-07-30 12:30:00-04:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,1077,0.0,0.0
2024-07-30 12:55:00-04:00,19.54990005493164,19.54990005493164,19.54990005493164,19.54990005493164,0,0.0,0.0
2024-07-30 14:25:00-04:00,19.459999084472656,19.459999084472656,19.440000534057617,19.440000534057617,3599,0.0,0.0
2024-07-30 14:50:00-04:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0.0,0.0
2024-07-30 15:00:00-04:00,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,3948,0.0,0.0
2024-07-31 09:30:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0
2024-07-31 09:40:00-04:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,529,0.0,0.0
2024-07-31 10:55:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,800,0.0,0.0
2024-07-31 11:10:00-04:00,19.505300521850586,19.505300521850586,19.505300521850586,19.505300521850586,443,0.0,0.0
2024-07-31 11:45:00-04:00,19.440000534057617,19.579999923706055,19.440000534057617,19.579999923706055,1155,0.0,0.0
2024-07-31 12:05:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,1388,0.0,0.0
2024-07-31 12:10:00-04:00,19.5310001373291,19.5310001373291,19.3700008392334,19.3700008392334,3451,0.0,0.0
2024-07-31 12:30:00-04:00,19.440000534057617,19.440000534057617,19.43000030517578,19.43000030517578,1334,0.0,0.0
2024-07-31 12:55:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,579,0.0,0.0
2024-07-31 13:00:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,705,0.0,0.0
