Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:30:00-04:00,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,2314,0.0,0.0
2024-07-25 09:35:00-04:00,184.0,184.02000427246094,183.67999267578125,183.67999267578125,1106,0.0,0.0
2024-07-25 09:40:00-04:00,182.8260955810547,183.14990234375,182.8260955810547,183.14990234375,808,0.0,0.0
2024-07-25 09:45:00-04:00,183.75,183.75,183.0,183.11500549316406,1244,0.0,0.0
2024-07-25 09:50:00-04:00,183.25999450683594,184.25,183.25999450683594,183.75999450683594,2425,0.0,0.0
2024-07-25 09:55:00-04:00,184.1699981689453,184.1699981689453,183.64999389648438,183.75,3424,0.0,0.0
2024-07-25 10:00:00-04:00,182.72999572753906,182.72999572753906,182.72999572753906,182.72999572753906,534,0.0,0.0
2024-07-25 10:05:00-04:00,183.18499755859375,183.18499755859375,183.18499755859375,183.18499755859375,512,0.0,0.0
2024-07-25 10:10:00-04:00,182.75,183.3300018310547,182.75,183.01499938964844,2581,0.0,0.0
2024-07-25 10:15:00-04:00,183.0,183.92999267578125,183.0,183.92999267578125,2908,0.0,0.0
2024-07-25 10:30:00-04:00,183.83999633789062,183.83999633789062,183.83999633789062,183.83999633789062,268,0.0,0.0
2024-07-25 10:40:00-04:00,183.6699981689453,184.50999450683594,183.6699981689453,184.50999450683594,1246,0.0,0.0
2024-07-25 10:45:00-04:00,184.91000366210938,185.57000732421875,184.91000366210938,185.57000732421875,455,0.0,0.0
2024-07-25 10:50:00-04:00,186.1300048828125,186.27000427246094,186.1300048828125,186.27000427246094,676,0.0,0.0
2024-07-25 10:55:00-04:00,187.07000732421875,187.07000732421875,186.25,186.25,1096,0.0,0.0
2024-07-25 11:00:00-04:00,187.5,187.89999389648438,187.5,187.89999389648438,1115,0.0,0.0
2024-07-25 11:05:00-04:00,187.6300048828125,187.6300048828125,187.6300048828125,187.6300048828125,120,0.0,0.0
2024-07-25 11:10:00-04:00,187.99000549316406,188.49000549316406,187.99000549316406,188.49000549316406,1517,0.0,0.0
2024-07-25 11:15:00-04:00,187.9600067138672,188.49000549316406,187.9600067138672,188.16000366210938,594,0.0,0.0
2024-07-25 11:20:00-04:00,188.02000427246094,188.02000427246094,187.83999633789062,187.83999633789062,0,0.0,0.0
2024-07-25 11:25:00-04:00,187.75,187.75,187.75,187.75,26714,0.0,0.0
2024-07-25 11:30:00-04:00,187.97999572753906,187.97999572753906,187.97999572753906,187.97999572753906,197,0.0,0.0
2024-07-25 11:35:00-04:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,578,0.0,0.0
2024-07-25 11:55:00-04:00,187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,340,0.0,0.0
2024-07-25 12:00:00-04:00,187.22999572753906,187.25999450683594,187.22999572753906,187.25,2016,0.0,0.0
2024-07-25 12:10:00-04:00,188.5,188.5,188.5,188.5,202,0.0,0.0
2024-07-25 12:15:00-04:00,187.82000732421875,188.15499877929688,187.82000732421875,188.15499877929688,400,0.0,0.0
2024-07-25 12:20:00-04:00,187.8350067138672,187.8350067138672,187.8350067138672,187.8350067138672,326,0.0,0.0
2024-07-25 12:25:00-04:00,188.52000427246094,188.57000732421875,188.52000427246094,188.57000732421875,932,0.0,0.0
2024-07-25 12:30:00-04:00,188.99000549316406,188.99000549316406,188.7100067138672,188.7100067138672,2078,0.0,0.0
2024-07-25 12:50:00-04:00,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,272,0.0,0.0
2024-07-25 12:55:00-04:00,189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,253,0.0,0.0
2024-07-25 13:00:00-04:00,189.31190490722656,189.31190490722656,189.31190490722656,189.31190490722656,1295,0.0,0.0
