Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 09:30:00-04:00,18.254600524902344,18.50160026550293,18.254600524902344,18.50160026550293,0,0.0,0.0,0.0
2024-07-29 12:45:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,185,0.0,0.0,0.0
2024-07-29 13:15:00-04:00,18.84000015258789,18.84000015258789,18.491600036621094,18.491600036621094,0,0.0,0.0,0.0
2024-07-30 12:35:00-04:00,18.729999542236328,18.729999542236328,18.38089942932129,18.38089942932129,37,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,18.47130012512207,18.47130012512207,18.10219955444336,18.10219955444336,27,0.0,0.0,0.0
2024-08-06 11:50:00-04:00,17.672800064086914,17.672800064086914,17.672800064086914,17.672800064086914,0,0.0,0.0,0.0
2024-08-07 10:20:00-04:00,17.975000381469727,18.225299835205078,17.975000381469727,18.225299835205078,3,0.0,0.0,0.0
2024-08-13 10:05:00-04:00,18.6299991607666,18.649999618530273,18.059999465942383,18.649999618530273,402,0.0,0.0,0.0
2024-08-13 10:15:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,100,0.0,0.0,0.0
2024-08-13 10:40:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,123,0.0,0.0,0.0
2024-08-13 11:10:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,110,0.0,0.0,0.0
2024-08-13 11:40:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,100,0.0,0.0,0.0
2024-08-13 12:15:00-04:00,18.141000747680664,18.15399932861328,18.141000747680664,18.15399932861328,300,0.0,0.0,0.0
2024-08-13 12:35:00-04:00,18.118000030517578,18.408100128173828,18.117000579833984,18.408100128173828,600,0.0,0.0,0.0
2024-08-13 12:45:00-04:00,18.138999938964844,18.138999938964844,18.138999938964844,18.138999938964844,325,0.0,0.0,0.0
2024-08-13 14:15:00-04:00,18.495399475097656,18.495399475097656,18.495399475097656,18.495399475097656,0,0.0,0.0,0.0
2024-08-14 13:50:00-04:00,18.399200439453125,18.583099365234375,18.399200439453125,18.583099365234375,12,0.0,0.0,0.0
2024-08-16 09:35:00-04:00,18.389999389648438,18.457599639892578,18.389999389648438,18.457599639892578,0,0.0,0.0,0.0
2024-08-19 14:10:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,152,0.0,0.0,0.0
2024-08-19 14:15:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,100,0.0,0.0,0.0
2024-08-19 14:20:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,200,0.0,0.0,0.0
2024-08-19 14:25:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,100,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,200,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,100,0.0,0.0,0.0
2024-08-19 14:40:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100,0.0,0.0,0.0
2024-08-19 14:45:00-04:00,18.739999771118164,18.739999771118164,18.719999313354492,18.719999313354492,219,0.0,0.0,0.0
2024-08-19 14:50:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100,0.0,0.0,0.0
2024-08-19 14:55:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,230,0.0,0.0,0.0
2024-08-19 15:00:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100,0.0,0.0,0.0
2024-08-19 15:05:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100,0.0,0.0,0.0
2024-08-19 15:10:00-04:00,18.75,18.75,18.75,18.75,200,0.0,0.0,0.0
2024-08-19 15:15:00-04:00,18.75,18.75,18.75,18.75,100,0.0,0.0,0.0
2024-08-19 15:20:00-04:00,18.75,18.75,18.75,18.75,200,0.0,0.0,0.0
2024-08-19 15:25:00-04:00,18.75,18.75,18.75,18.75,200,0.0,0.0,0.0
2024-08-19 15:30:00-04:00,18.75,18.75,18.75,18.75,200,0.0,0.0,0.0
2024-08-19 15:35:00-04:00,18.75,18.75,18.75,18.75,200,0.0,0.0,0.0
2024-08-19 15:40:00-04:00,18.75,18.75,18.75,18.75,400,0.0,0.0,0.0
2024-08-19 15:45:00-04:00,18.75,18.75,18.75,18.75,500,0.0,0.0,0.0
2024-08-19 15:50:00-04:00,18.75,18.760000228881836,18.75,18.760000228881836,700,0.0,0.0,0.0
2024-08-19 15:55:00-04:00,18.760000228881836,18.780000686645508,18.565000534057617,18.565000534057617,0,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,110,0.0,0.0,0.0
2024-08-22 14:00:00-04:00,18.489999771118164,19.0,18.489999771118164,19.0,0,0.0,0.0,0.0
