Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 09:45:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2024-07-25 10:10:00-04:00,25.559099197387695,25.559099197387695,25.559099197387695,25.559099197387695,0,0.0,0.0,0.0
2024-07-25 12:00:00-04:00,25.559999465942383,25.569900512695312,25.559999465942383,25.569900512695312,2210,0.0,0.0,0.0
2024-07-25 12:15:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,609,0.0,0.0,0.0
2024-07-25 13:55:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1878,0.0,0.0,0.0
2024-07-25 14:40:00-04:00,25.559999465942383,25.56999969482422,25.53849983215332,25.540000915527344,10289,0.0,0.0,0.0
2024-07-26 10:10:00-04:00,25.58810043334961,25.58810043334961,25.58810043334961,25.58810043334961,3203,0.0,0.0,0.0
2024-07-26 10:25:00-04:00,25.58880043029785,25.58880043029785,25.58880043029785,25.58880043029785,1552,0.0,0.0,0.0
2024-07-26 12:25:00-04:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,414,0.0,0.0,0.0
2024-07-26 12:30:00-04:00,25.589000701904297,25.59000015258789,25.589000701904297,25.59000015258789,2816,0.0,0.0,0.0
2024-07-26 13:10:00-04:00,25.54680061340332,25.54680061340332,25.54680061340332,25.54680061340332,507,0.0,0.0,0.0
2024-07-26 15:35:00-04:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,611,0.0,0.0,0.0
2024-07-26 15:40:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,3755,0.0,0.0,0.0
2024-07-26 15:45:00-04:00,25.582399368286133,25.582399368286133,25.582399368286133,25.582399368286133,5386,0.0,0.0,0.0
2024-07-26 15:50:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,5014,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,215,0.0,0.0,0.0
2024-07-29 10:15:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,19230,0.0,0.0,0.0
2024-07-29 12:25:00-04:00,25.584999084472656,25.585399627685547,25.584999084472656,25.585399627685547,404,0.0,0.0,0.0
2024-07-29 12:35:00-04:00,25.600000381469727,25.600000381469727,25.570100784301758,25.570100784301758,253,0.0,0.0,0.0
2024-07-29 12:50:00-04:00,25.59950065612793,25.59950065612793,25.59950065612793,25.59950065612793,0,0.0,0.0,0.0
2024-07-29 13:25:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,23567,0.0,0.0,0.0
2024-07-29 14:35:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,300,0.0,0.0,0.0
2024-07-29 14:40:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,500,0.0,0.0,0.0
2024-07-29 14:45:00-04:00,25.600000381469727,25.610000610351562,25.600000381469727,25.600000381469727,873,0.0,0.0,0.0
2024-07-29 14:50:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,600,0.0,0.0,0.0
2024-07-29 14:55:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,598,0.0,0.0,0.0
2024-07-29 15:35:00-04:00,25.569900512695312,25.569900512695312,25.569900512695312,25.569900512695312,19617,0.0,0.0,0.0
2024-07-29 15:40:00-04:00,25.575000762939453,25.577499389648438,25.575000762939453,25.577499389648438,1282,0.0,0.0,0.0
2024-07-29 15:50:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,648,0.0,0.0,0.0
2024-07-29 15:55:00-04:00,25.577499389648438,25.577499389648438,25.575000762939453,25.575000762939453,3262,0.0,0.0,0.0
2024-07-30 10:10:00-04:00,25.601499557495117,25.601499557495117,25.601499557495117,25.601499557495117,2059,0.0,0.0,0.0
2024-07-30 11:30:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,339,0.0,0.0,0.0
