Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-30 14:35:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2024-07-30 15:45:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,5092,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.0
2024-08-05 13:05:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0
2024-08-07 14:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,468,0.0,0.0,0.0
2024-08-07 14:50:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,9375,0.0,0.0,0.0
2024-08-19 13:45:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,778,0.0,0.0,0.0
2024-08-21 12:45:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,3822,0.0,0.0,0.0
2024-08-22 14:50:00-04:00,26.420000076293945,26.440000534057617,26.420000076293945,26.440000534057617,4834,0.0,0.0,0.0
