Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:40:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0,0.0,0.0
2024-07-25 10:35:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,377,0.0,0.0
2024-07-25 12:10:00-04:00,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.4700000286102295,1894,0.0,0.0
2024-07-26 10:20:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,354,0.0,0.0
2024-07-26 10:50:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,452,0.0,0.0
2024-07-26 11:00:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1030,0.0,0.0
2024-07-26 11:10:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,762,0.0,0.0
2024-07-26 12:25:00-04:00,2.583899974822998,2.5999999046325684,2.569999933242798,2.5924999713897705,3850,0.0,0.0
2024-07-26 13:05:00-04:00,2.599900007247925,2.599900007247925,2.599900007247925,2.599900007247925,300,0.0,0.0
2024-07-26 13:10:00-04:00,2.5100998878479004,2.5100998878479004,2.5100998878479004,2.5100998878479004,470,0.0,0.0
2024-07-26 15:15:00-04:00,2.5534000396728516,2.5534000396728516,2.5534000396728516,2.5534000396728516,200,0.0,0.0
2024-07-26 15:25:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1116,0.0,0.0
2024-07-29 09:30:00-04:00,2.5999999046325684,2.694700002670288,2.5999999046325684,2.694700002670288,2560,0.0,0.0
2024-07-29 09:40:00-04:00,2.6912999153137207,2.6912999153137207,2.6912999153137207,2.6912999153137207,516,0.0,0.0
2024-07-29 10:05:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2024-07-29 10:20:00-04:00,2.5023000240325928,2.6902999877929688,2.5023000240325928,2.6902999877929688,4917,0.0,0.0
2024-07-29 10:25:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,262,0.0,0.0
2024-07-29 12:25:00-04:00,2.6921000480651855,2.6921000480651855,2.6921000480651855,2.6921000480651855,562,0.0,0.0
2024-07-29 12:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400,0.0,0.0
2024-07-29 14:05:00-04:00,2.615000009536743,2.68969988822937,2.615000009536743,2.68969988822937,997,0.0,0.0
2024-07-29 14:25:00-04:00,2.63319993019104,2.63319993019104,2.63319993019104,2.63319993019104,400,0.0,0.0
2024-07-29 15:15:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2024-07-29 15:50:00-04:00,2.699399948120117,2.699399948120117,2.699399948120117,2.699399948120117,3988,0.0,0.0
2024-07-30 09:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,497,0.0,0.0
2024-07-30 10:10:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,309,0.0,0.0
2024-07-30 10:25:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,163,0.0,0.0
2024-07-30 10:30:00-04:00,2.684000015258789,2.684000015258789,2.684000015258789,2.684000015258789,362,0.0,0.0
2024-07-30 11:05:00-04:00,2.684000015258789,2.684000015258789,2.684000015258789,2.684000015258789,273,0.0,0.0
2024-07-30 12:05:00-04:00,2.75,2.8499999046325684,2.75,2.8499999046325684,5480,0.0,0.0
2024-07-30 12:50:00-04:00,2.7899999618530273,2.7899999618530273,2.780100107192993,2.780100107192993,776,0.0,0.0
2024-07-30 13:15:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,297,0.0,0.0
2024-07-30 14:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,132,0.0,0.0
2024-07-30 15:00:00-04:00,2.861999988555908,2.869999885559082,2.7699999809265137,2.7699999809265137,1900,0.0,0.0
