Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:30:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,125,0.0,0.0,0.0
2024-07-26 09:35:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0
2024-07-29 15:10:00-04:00,23.86989974975586,23.8700008392334,23.86989974975586,23.86989974975586,812,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,24.0,24.0,24.0,24.0,125,0.0,0.0,0.0
2024-07-31 09:35:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,200,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0.0,0.0,0.0
2024-08-01 14:55:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,904,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,121,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,113,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,102,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,150,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,106,0.0,0.0,0.0
2024-08-19 09:45:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,122,0.0,0.0,0.0
2024-08-20 10:15:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-08-21 09:35:00-04:00,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,137,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,100,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,284,0.0,0.0,0.0
