Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 13:45:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,924,0.0,0.0,0.0
2024-07-24 15:25:00-04:00,27.190000534057617,27.290000915527344,27.190000534057617,27.26609992980957,208,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,27.155099868774414,27.155099868774414,27.155099868774414,27.155099868774414,0,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,27.130800247192383,27.267799377441406,27.130800247192383,27.267799377441406,0,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,27.530000686645508,27.530000686645508,27.3799991607666,27.3799991607666,3441,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,27.319000244140625,27.319000244140625,27.319000244140625,27.319000244140625,407,0.0,0.0,0.0
2024-07-29 10:05:00-04:00,27.307300567626953,27.307300567626953,27.307300567626953,27.307300567626953,0,0.0,0.0,0.0
2024-07-29 12:55:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4512,0.0,0.0,0.0
2024-07-29 13:30:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,294,0.0,0.0,0.0
2024-07-29 14:05:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,412,0.0,0.0,0.0
2024-07-29 14:45:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,100,0.0,0.0,0.0
2024-07-29 14:55:00-04:00,27.34000015258789,27.350000381469727,27.34000015258789,27.350000381469727,1047,0.0,0.0,0.0
2024-07-29 15:25:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,3213,0.0,0.0,0.0
2024-07-29 15:45:00-04:00,27.342300415039062,27.342300415039062,27.342300415039062,27.342300415039062,0,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0.0,0.0,0.0
2024-07-30 10:45:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,516,0.0,0.0,0.0
2024-07-30 10:55:00-04:00,27.420000076293945,27.420000076293945,27.41990089416504,27.41990089416504,200,0.0,0.0,0.0
2024-07-30 11:00:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0.0,0.0,0.0
2024-07-30 11:20:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1050,0.0,0.0,0.0
2024-07-30 15:45:00-04:00,27.417699813842773,27.417699813842773,27.417699813842773,27.417699813842773,0,0.0,0.0,0.0
2024-07-31 10:15:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,736,0.0,0.0,0.0
2024-07-31 13:40:00-04:00,27.600000381469727,27.651599884033203,27.600000381469727,27.651599884033203,0,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,0,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,460,0.0,0.0,0.0
2024-08-01 13:35:00-04:00,27.24880027770996,27.24880027770996,27.24880027770996,27.24880027770996,1003,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,27.329999923706055,27.360000610351562,27.329999923706055,27.360000610351562,1717,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,27.360000610351562,27.360000610351562,27.330299377441406,27.330299377441406,0,0.0,0.0,0.0
2024-08-02 10:00:00-04:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,111,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,190,0.0,0.0,0.0
2024-08-02 11:10:00-04:00,26.850099563598633,26.850099563598633,26.850099563598633,26.850099563598633,463,0.0,0.0,0.0
2024-08-02 12:10:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,200,0.0,0.0,0.0
2024-08-02 12:15:00-04:00,26.870100021362305,26.870100021362305,26.870100021362305,26.870100021362305,253,0.0,0.0,0.0
2024-08-02 14:40:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,100,0.0,0.0,0.0
2024-08-02 14:45:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,100,0.0,0.0,0.0
2024-08-02 14:50:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,100,0.0,0.0,0.0
2024-08-02 14:55:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,203,0.0,0.0,0.0
2024-08-02 15:05:00-04:00,26.92970085144043,26.92970085144043,26.92970085144043,26.92970085144043,382,0.0,0.0,0.0
2024-08-02 15:45:00-04:00,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,0.0,0.0,0.0
2024-08-05 10:20:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,26.229999542236328,26.230100631713867,26.229999542236328,26.230100631713867,1000,0.0,0.0,0.0
2024-08-05 10:35:00-04:00,26.235000610351562,26.235000610351562,26.139999389648438,26.234699249267578,2175,0.0,0.0,0.0
