Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 09:30:00-04:00,42.63999938964844,42.63999938964844,42.180999755859375,42.37419891357422,0,0.0,0.0,0.0
2024-07-25 09:35:00-04:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,1151,0.0,0.0,0.0
2024-07-25 09:40:00-04:00,42.2599983215332,42.290000915527344,42.22999954223633,42.290000915527344,3920,0.0,0.0,0.0
2024-07-25 09:45:00-04:00,42.33000183105469,42.40999984741211,42.33000183105469,42.40999984741211,3118,0.0,0.0,0.0
2024-07-25 10:00:00-04:00,42.334999084472656,42.38600158691406,42.334999084472656,42.34000015258789,883,0.0,0.0,0.0
2024-07-25 10:05:00-04:00,42.349998474121094,42.503700256347656,42.349998474121094,42.503700256347656,1052,0.0,0.0,0.0
2024-07-25 10:10:00-04:00,42.44150161743164,42.44150161743164,42.44150161743164,42.44150161743164,779,0.0,0.0,0.0
2024-07-25 10:20:00-04:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,285,0.0,0.0,0.0
2024-07-25 10:25:00-04:00,42.369998931884766,42.38999938964844,42.34000015258789,42.34000015258789,1966,0.0,0.0,0.0
2024-07-25 10:35:00-04:00,42.333900451660156,42.333900451660156,42.333900451660156,42.333900451660156,803,0.0,0.0,0.0
2024-07-25 10:40:00-04:00,42.41999816894531,42.45000076293945,42.30009841918945,42.30009841918945,1490,0.0,0.0,0.0
2024-07-25 10:45:00-04:00,42.40999984741211,42.40999984741211,42.349998474121094,42.349998474121094,476,0.0,0.0,0.0
2024-07-25 10:55:00-04:00,42.470001220703125,42.470001220703125,42.459999084472656,42.470001220703125,1032,0.0,0.0,0.0
2024-07-25 11:00:00-04:00,42.41999816894531,42.439998626708984,42.41999816894531,42.439998626708984,727,0.0,0.0,0.0
2024-07-25 11:25:00-04:00,42.48929977416992,42.48929977416992,42.48929977416992,42.48929977416992,1225,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,42.47629928588867,42.47629928588867,42.47629928588867,42.47629928588867,239,0.0,0.0,0.0
2024-07-25 11:40:00-04:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,610,0.0,0.0,0.0
2024-07-25 12:10:00-04:00,42.5,42.5,42.5,42.5,404,0.0,0.0,0.0
2024-07-25 12:40:00-04:00,42.38010025024414,42.38010025024414,42.38010025024414,42.38010025024414,396,0.0,0.0,0.0
2024-07-25 12:50:00-04:00,42.47880172729492,42.47880172729492,42.47880172729492,42.47880172729492,101,0.0,0.0,0.0
2024-07-25 12:55:00-04:00,42.4900016784668,42.4900016784668,42.45000076293945,42.45000076293945,432,0.0,0.0,0.0
2024-07-25 13:00:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,200,0.0,0.0,0.0
2024-07-25 13:10:00-04:00,42.45159912109375,42.45159912109375,42.45159912109375,42.45159912109375,114,0.0,0.0,0.0
2024-07-25 13:15:00-04:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,1002,0.0,0.0,0.0
2024-07-25 13:50:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1303,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,42.44419860839844,42.44419860839844,42.44419860839844,42.44419860839844,158,0.0,0.0,0.0
2024-07-25 14:15:00-04:00,42.46839904785156,42.46839904785156,42.46839904785156,42.46839904785156,740,0.0,0.0,0.0
2024-07-25 14:45:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,172,0.0,0.0,0.0
