Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,3830,0.0,0.0
2024-07-25 09:35:00-04:00,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,776,0.0,0.0
2024-07-25 09:45:00-04:00,1.7200000286102295,1.7300000190734863,1.715000033378601,1.7300000190734863,5007,0.0,0.0
2024-07-25 09:50:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1118,0.0,0.0
2024-07-25 09:55:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,35,0.0,0.0
2024-07-25 10:05:00-04:00,1.7202999591827393,1.725000023841858,1.7200000286102295,1.725000023841858,6840,0.0,0.0
2024-07-25 10:10:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,200,0.0,0.0
2024-07-25 10:15:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,353,0.0,0.0
2024-07-25 10:25:00-04:00,1.7299000024795532,1.75,1.725000023841858,1.75,36874,0.0,0.0
2024-07-25 10:45:00-04:00,1.7410999536514282,1.75,1.7410999536514282,1.75,7522,0.0,0.0
2024-07-25 10:50:00-04:00,1.75,1.7599999904632568,1.7450000047683716,1.7549999952316284,54820,0.0,0.0
2024-07-25 10:55:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,1685,0.0,0.0
2024-07-25 11:00:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1697,0.0,0.0
2024-07-25 11:05:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1000,0.0,0.0
2024-07-25 11:10:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,2065,0.0,0.0
2024-07-25 11:15:00-04:00,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,5901,0.0,0.0
2024-07-25 11:25:00-04:00,1.7599999904632568,1.7599999904632568,1.7585999965667725,1.7599999904632568,6090,0.0,0.0
2024-07-25 11:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,934,0.0,0.0
2024-07-25 11:35:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,281,0.0,0.0
2024-07-25 11:45:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2386,0.0,0.0
2024-07-25 11:50:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2607,0.0,0.0
2024-07-25 12:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
