Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 09:30:00-04:00,2.299999952316284,2.319999933242798,2.2850000858306885,2.2850000858306885,45314,0.0,0.0
2024-07-24 09:35:00-04:00,2.2899999618530273,2.3350000381469727,2.2899999618530273,2.3350000381469727,51817,0.0,0.0
2024-07-24 09:40:00-04:00,2.3399999141693115,2.3408000469207764,2.305000066757202,2.305000066757202,40593,0.0,0.0
2024-07-24 09:45:00-04:00,2.305000066757202,2.309999942779541,2.2950000762939453,2.299999952316284,14174,0.0,0.0
2024-07-24 09:50:00-04:00,2.299999952316284,2.301800012588501,2.2850000858306885,2.2850000858306885,14586,0.0,0.0
2024-07-24 09:55:00-04:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,12777,0.0,0.0
2024-07-24 10:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2750000953674316,2.2795000076293945,34223,0.0,0.0
2024-07-24 10:05:00-04:00,2.2792999744415283,2.2792999744415283,2.2699999809265137,2.2699999809265137,25026,0.0,0.0
2024-07-24 10:10:00-04:00,2.2690999507904053,2.2750000953674316,2.260999917984009,2.272900104522705,17758,0.0,0.0
2024-07-24 10:15:00-04:00,2.2750000953674316,2.2899999618530273,2.2699999809265137,2.2899999618530273,39242,0.0,0.0
2024-07-24 10:20:00-04:00,2.289900064468384,2.2899999618530273,2.2820000648498535,2.2850000858306885,5126,0.0,0.0
2024-07-24 10:25:00-04:00,2.2850000858306885,2.299999952316284,2.2850000858306885,2.29229998588562,26309,0.0,0.0
2024-07-24 10:30:00-04:00,2.2899999618530273,2.2899999618530273,2.2839999198913574,2.2850000858306885,16860,0.0,0.0
2024-07-24 10:35:00-04:00,2.2850000858306885,2.2850000858306885,2.2846999168395996,2.2846999168395996,1800,0.0,0.0
2024-07-24 10:40:00-04:00,2.2850000858306885,2.2899999618530273,2.2850000858306885,2.2850000858306885,16902,0.0,0.0
2024-07-24 10:45:00-04:00,2.2850000858306885,2.2850000858306885,2.2699999809265137,2.2750000953674316,28560,0.0,0.0
2024-07-24 10:50:00-04:00,2.2750000953674316,2.2850000858306885,2.2750000953674316,2.2850000858306885,45737,0.0,0.0
2024-07-24 10:55:00-04:00,2.2850000858306885,2.2899999618530273,2.2799999713897705,2.2799999713897705,10010,0.0,0.0
2024-07-24 11:00:00-04:00,2.279900074005127,2.279900074005127,2.2701001167297363,2.2701001167297363,9104,0.0,0.0
2024-07-24 11:05:00-04:00,2.2750000953674316,2.2750000953674316,2.2600998878479004,2.2600998878479004,23073,0.0,0.0
2024-07-24 11:10:00-04:00,2.265000104904175,2.2799999713897705,2.265000104904175,2.2799999713897705,38966,0.0,0.0
2024-07-24 11:15:00-04:00,2.2799999713897705,2.2881999015808105,2.2799999713897705,2.2881999015808105,25693,0.0,0.0
2024-07-24 11:20:00-04:00,2.2799999713897705,2.2899999618530273,2.2750000953674316,2.2750000953674316,6060,0.0,0.0
2024-07-24 11:25:00-04:00,2.2750000953674316,2.2799999713897705,2.2750000953674316,2.2799999713897705,9711,0.0,0.0
2024-07-24 11:30:00-04:00,2.2850000858306885,2.291599988937378,2.281399965286255,2.291300058364868,31954,0.0,0.0
2024-07-24 11:35:00-04:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,12910,0.0,0.0
2024-07-24 11:40:00-04:00,2.2950000762939453,2.299999952316284,2.2899999618530273,2.2950000762939453,11531,0.0,0.0
2024-07-24 11:45:00-04:00,2.2899999618530273,2.29010009765625,2.2850000858306885,2.2850000858306885,13366,0.0,0.0
2024-07-24 11:50:00-04:00,2.2850000858306885,2.2899999618530273,2.2850000858306885,2.2899999618530273,8245,0.0,0.0
2024-07-24 11:55:00-04:00,2.299999952316284,2.305000066757202,2.299999952316284,2.299999952316284,20605,0.0,0.0
2024-07-24 12:00:00-04:00,2.2950000762939453,2.305000066757202,2.2950000762939453,2.305000066757202,31008,0.0,0.0
2024-07-24 12:05:00-04:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,25432,0.0,0.0
2024-07-24 12:10:00-04:00,2.2899999618530273,2.2950000762939453,2.2899999618530273,2.2899999618530273,5395,0.0,0.0
2024-07-24 12:15:00-04:00,2.2899999618530273,2.299999952316284,2.2850000858306885,2.2850000858306885,35071,0.0,0.0
2024-07-24 12:20:00-04:00,2.2850000858306885,2.299999952316284,2.2850000858306885,2.299999952316284,5881,0.0,0.0
2024-07-24 12:25:00-04:00,2.299999952316284,2.299999952316284,2.2850000858306885,2.2850000858306885,9172,0.0,0.0
2024-07-24 12:30:00-04:00,2.2799999713897705,2.2850000858306885,2.2750000953674316,2.2750000953674316,10642,0.0,0.0
