Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 09:30:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0.0,0.0
2024-07-24 09:40:00-04:00,6.291999816894531,6.291999816894531,6.289999961853027,6.289999961853027,1031,0.0,0.0
2024-07-24 10:00:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,842,0.0,0.0
2024-07-24 10:10:00-04:00,6.282899856567383,6.282899856567383,6.282899856567383,6.282899856567383,232,0.0,0.0
2024-07-24 10:15:00-04:00,6.291800022125244,6.291800022125244,6.291800022125244,6.291800022125244,821,0.0,0.0
2024-07-24 10:20:00-04:00,6.298699855804443,6.298699855804443,6.298699855804443,6.298699855804443,1587,0.0,0.0
2024-07-24 10:25:00-04:00,6.294899940490723,6.294899940490723,6.289999961853027,6.289999961853027,3056,0.0,0.0
2024-07-24 10:40:00-04:00,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,3680,0.0,0.0
2024-07-24 11:00:00-04:00,6.281499862670898,6.284999847412109,6.28000020980835,6.28000020980835,4620,0.0,0.0
2024-07-24 11:05:00-04:00,6.284999847412109,6.284999847412109,6.28000020980835,6.28000020980835,400,0.0,0.0
2024-07-24 11:10:00-04:00,6.2891998291015625,6.2891998291015625,6.28000020980835,6.28879976272583,1408,0.0,0.0
2024-07-24 11:25:00-04:00,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,259,0.0,0.0
2024-07-24 11:40:00-04:00,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,221,0.0,0.0
2024-07-24 12:25:00-04:00,6.281000137329102,6.284999847412109,6.28000020980835,6.28000020980835,13623,0.0,0.0
2024-07-24 12:30:00-04:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,100,0.0,0.0
2024-07-24 12:35:00-04:00,6.269999980926514,6.275000095367432,6.269999980926514,6.269999980926514,1330,0.0,0.0
2024-07-24 12:40:00-04:00,6.269999980926514,6.275000095367432,6.269999980926514,6.275000095367432,386,0.0,0.0
2024-07-24 12:45:00-04:00,6.275000095367432,6.28000020980835,6.271200180053711,6.271200180053711,4505,0.0,0.0
2024-07-24 12:50:00-04:00,6.28000020980835,6.28000020980835,6.2779998779296875,6.2779998779296875,700,0.0,0.0
2024-07-24 12:55:00-04:00,6.275000095367432,6.28000020980835,6.275000095367432,6.28000020980835,800,0.0,0.0
2024-07-24 13:05:00-04:00,6.270999908447266,6.275000095367432,6.270999908447266,6.275000095367432,1000,0.0,0.0
2024-07-24 13:10:00-04:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,1002,0.0,0.0
2024-07-24 13:15:00-04:00,6.28000020980835,6.28000020980835,6.275000095367432,6.2779998779296875,1422,0.0,0.0
2024-07-24 13:25:00-04:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,420,0.0,0.0
2024-07-24 13:35:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1725,0.0,0.0
2024-07-24 13:40:00-04:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,200,0.0,0.0
2024-07-24 13:45:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,305,0.0,0.0
2024-07-24 14:30:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,105,0.0,0.0
2024-07-24 14:50:00-04:00,6.275000095367432,6.275000095367432,6.269999980926514,6.269999980926514,3807,0.0,0.0
2024-07-24 15:30:00-04:00,6.275400161743164,6.275400161743164,6.275000095367432,6.275000095367432,720,0.0,0.0
2024-07-24 15:35:00-04:00,6.275000095367432,6.275000095367432,6.250100135803223,6.250100135803223,21401,0.0,0.0
2024-07-24 15:55:00-04:00,6.269999980926514,6.269999980926514,6.260000228881836,6.264999866485596,4925,0.0,0.0
2024-07-25 09:30:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,10434,0.0,0.0
2024-07-25 09:35:00-04:00,6.254300117492676,6.254300117492676,6.254300117492676,6.254300117492676,3066,0.0,0.0
2024-07-25 09:45:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1537,0.0,0.0
2024-07-25 09:55:00-04:00,6.260000228881836,6.260000228881836,6.255000114440918,6.258999824523926,8387,0.0,0.0
2024-07-25 10:00:00-04:00,6.260000228881836,6.260000228881836,6.255000114440918,6.260000228881836,2420,0.0,0.0
2024-07-25 10:05:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,596,0.0,0.0
2024-07-25 10:20:00-04:00,6.271900177001953,6.271900177001953,6.271900177001953,6.271900177001953,1592,0.0,0.0
2024-07-25 10:25:00-04:00,6.275000095367432,6.28000020980835,6.275000095367432,6.275000095367432,1846,0.0,0.0
2024-07-25 10:30:00-04:00,6.275000095367432,6.28000020980835,6.275000095367432,6.28000020980835,1085,0.0,0.0
2024-07-25 10:35:00-04:00,6.28000020980835,6.300000190734863,6.275000095367432,6.300000190734863,3606,0.0,0.0
2024-07-25 10:45:00-04:00,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,100,0.0,0.0
2024-07-25 10:50:00-04:00,6.29449987411499,6.29449987411499,6.29449987411499,6.29449987411499,150,0.0,0.0
2024-07-25 11:05:00-04:00,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,1106,0.0,0.0
2024-07-25 11:10:00-04:00,6.295000076293945,6.295000076293945,6.289999961853027,6.295000076293945,3727,0.0,0.0
2024-07-25 11:35:00-04:00,6.290999889373779,6.290999889373779,6.290999889373779,6.290999889373779,204,0.0,0.0
2024-07-25 11:40:00-04:00,6.295000076293945,6.300000190734863,6.295000076293945,6.295000076293945,712,0.0,0.0
2024-07-25 12:35:00-04:00,6.290200233459473,6.290299892425537,6.269999980926514,6.269999980926514,9623,0.0,0.0
2024-07-25 12:40:00-04:00,6.275000095367432,6.275000095367432,6.269999980926514,6.269999980926514,1099,0.0,0.0
2024-07-25 12:50:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,104,0.0,0.0
2024-07-25 13:10:00-04:00,6.263700008392334,6.263700008392334,6.263700008392334,6.263700008392334,500,0.0,0.0
2024-07-25 13:15:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1378,0.0,0.0
2024-07-25 13:20:00-04:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,619,0.0,0.0
2024-07-25 13:25:00-04:00,6.260000228881836,6.264999866485596,6.260000228881836,6.264999866485596,3255,0.0,0.0
2024-07-25 13:30:00-04:00,6.269400119781494,6.269400119781494,6.260000228881836,6.260000228881836,10429,0.0,0.0
2024-07-25 14:35:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,100,0.0,0.0
2024-07-25 14:45:00-04:00,6.278200149536133,6.278200149536133,6.278200149536133,6.278200149536133,400,0.0,0.0
2024-07-25 15:10:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,159,0.0,0.0
2024-07-25 15:15:00-04:00,6.279200077056885,6.279200077056885,6.25,6.25,6224,0.0,0.0
2024-07-25 15:20:00-04:00,6.256400108337402,6.256400108337402,6.256400108337402,6.256400108337402,276,0.0,0.0
2024-07-25 15:25:00-04:00,6.259200096130371,6.259200096130371,6.259200096130371,6.259200096130371,500,0.0,0.0
2024-07-25 15:30:00-04:00,6.251100063323975,6.251100063323975,6.251100063323975,6.251100063323975,454,0.0,0.0
2024-07-25 15:35:00-04:00,6.255000114440918,6.260000228881836,6.255000114440918,6.259799957275391,4100,0.0,0.0
2024-07-25 15:40:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,418,0.0,0.0
2024-07-25 15:45:00-04:00,6.259900093078613,6.259900093078613,6.259900093078613,6.259900093078613,500,0.0,0.0
2024-07-25 15:50:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0
