Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 09:30:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8452,0.0,0.0
2024-07-24 09:35:00-04:00,10.914600372314453,10.914600372314453,10.890000343322754,10.890000343322754,2510,0.0,0.0
2024-07-24 09:40:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,902,0.0,0.0
2024-07-24 09:45:00-04:00,10.890000343322754,10.890000343322754,10.885000228881836,10.885000228881836,1188,0.0,0.0
2024-07-24 09:50:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,448,0.0,0.0
2024-07-24 09:55:00-04:00,10.890000343322754,10.890000343322754,10.864999771118164,10.880000114440918,5639,0.0,0.0
2024-07-24 10:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,504,0.0,0.0
2024-07-24 10:05:00-04:00,10.890000343322754,10.890000343322754,10.875,10.878000259399414,4464,0.0,0.0
2024-07-24 10:10:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,109,0.0,0.0
2024-07-24 10:15:00-04:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,323,0.0,0.0
2024-07-24 10:20:00-04:00,10.875,10.875,10.875,10.875,453,0.0,0.0
2024-07-24 10:25:00-04:00,10.875,10.880000114440918,10.875,10.880000114440918,1204,0.0,0.0
2024-07-24 10:30:00-04:00,10.880000114440918,10.880000114440918,10.875,10.875,979,0.0,0.0
2024-07-24 10:35:00-04:00,10.875,10.880000114440918,10.869999885559082,10.869999885559082,6216,0.0,0.0
2024-07-24 10:40:00-04:00,10.877699851989746,10.877699851989746,10.877400398254395,10.877400398254395,3304,0.0,0.0
2024-07-24 10:45:00-04:00,10.875,10.880000114440918,10.875,10.875,699,0.0,0.0
2024-07-24 10:50:00-04:00,10.879799842834473,10.879799842834473,10.875,10.875,2156,0.0,0.0
2024-07-24 10:55:00-04:00,10.869999885559082,10.875,10.869999885559082,10.875,1171,0.0,0.0
2024-07-24 11:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1026,0.0,0.0
2024-07-24 11:05:00-04:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,792,0.0,0.0
2024-07-24 11:10:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,376,0.0,0.0
2024-07-24 11:20:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,601,0.0,0.0
2024-07-24 11:25:00-04:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,4500,0.0,0.0
2024-07-24 11:50:00-04:00,10.899900436401367,10.899900436401367,10.899900436401367,10.899900436401367,217,0.0,0.0
2024-07-24 11:55:00-04:00,10.899999618530273,10.899999618530273,10.890800476074219,10.890800476074219,1140,0.0,0.0
2024-07-24 12:05:00-04:00,10.895000457763672,10.895000457763672,10.894000053405762,10.894000053405762,1850,0.0,0.0
2024-07-24 12:10:00-04:00,10.890000343322754,10.895000457763672,10.880000114440918,10.880000114440918,4141,0.0,0.0
2024-07-24 12:15:00-04:00,10.876199722290039,10.876199722290039,10.876199722290039,10.876199722290039,1440,0.0,0.0
2024-07-24 12:25:00-04:00,10.873000144958496,10.873000144958496,10.873000144958496,10.873000144958496,1100,0.0,0.0
2024-07-24 12:30:00-04:00,10.875,10.880000114440918,10.875,10.880000114440918,2391,0.0,0.0
2024-07-24 12:40:00-04:00,10.875,10.875,10.875,10.875,220,0.0,0.0
2024-07-24 12:45:00-04:00,10.880000114440918,10.883099555969238,10.875,10.883099555969238,3273,0.0,0.0
2024-07-24 12:50:00-04:00,10.886500358581543,10.914999961853027,10.886500358581543,10.914999961853027,10557,0.0,0.0
2024-07-24 12:55:00-04:00,10.916500091552734,10.91670036315918,10.914999961853027,10.91670036315918,1550,0.0,0.0
2024-07-24 13:00:00-04:00,10.916099548339844,10.916099548339844,10.914999961853027,10.914999961853027,473,0.0,0.0
2024-07-24 13:15:00-04:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,562,0.0,0.0
2024-07-24 13:25:00-04:00,10.917699813842773,10.917699813842773,10.90999984741211,10.915900230407715,5350,0.0,0.0
2024-07-24 13:30:00-04:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,918,0.0,0.0
2024-07-24 13:40:00-04:00,10.918000221252441,10.918000221252441,10.899999618530273,10.904999732971191,2057,0.0,0.0
2024-07-24 13:45:00-04:00,10.904999732971191,10.905599594116211,10.904800415039062,10.904800415039062,2200,0.0,0.0
2024-07-24 13:50:00-04:00,10.899999618530273,10.904999732971191,10.895000457763672,10.895000457763672,3706,0.0,0.0
