Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 09:55:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0
2024-07-24 10:25:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,401,0.0,0.0
2024-07-24 11:40:00-04:00,5.348400115966797,5.348400115966797,5.125,5.125,1851,0.0,0.0
2024-07-24 11:55:00-04:00,5.349899768829346,5.349899768829346,5.349899768829346,5.349899768829346,225,0.0,0.0
2024-07-24 12:00:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,633,0.0,0.0
2024-07-24 12:05:00-04:00,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,1697,0.0,0.0
2024-07-24 12:10:00-04:00,5.199999809265137,5.199999809265137,5.170000076293945,5.170000076293945,1626,0.0,0.0
2024-07-24 15:55:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,721,0.0,0.0
2024-07-25 09:30:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0
2024-07-25 09:40:00-04:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,288,0.0,0.0
2024-07-25 11:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,587,0.0,0.0
2024-07-25 11:15:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,274,0.0,0.0
2024-07-25 13:25:00-04:00,5.25,5.25,5.25,5.25,808,0.0,0.0
2024-07-25 13:50:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,268,0.0,0.0
2024-07-25 14:25:00-04:00,5.260000228881836,5.440000057220459,5.255000114440918,5.440000057220459,3814,0.0,0.0
2024-07-25 15:00:00-04:00,5.242000102996826,5.260000228881836,5.242000102996826,5.260000228881836,2670,0.0,0.0
2024-07-26 09:30:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,1620,0.0,0.0
2024-07-26 10:30:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,506,0.0,0.0
2024-07-26 11:35:00-04:00,5.486999988555908,5.486999988555908,5.235000133514404,5.25,3426,0.0,0.0
2024-07-26 11:40:00-04:00,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,360,0.0,0.0
2024-07-26 12:10:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,252,0.0,0.0
2024-07-26 13:15:00-04:00,5.295000076293945,5.295000076293945,5.269999980926514,5.269999980926514,207,0.0,0.0
2024-07-26 13:20:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,800,0.0,0.0
2024-07-26 14:40:00-04:00,5.180099964141846,5.25,5.159999847412109,5.25,14795,0.0,0.0
2024-07-26 15:15:00-04:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2024-07-26 15:25:00-04:00,5.25,5.25,5.25,5.25,116,0.0,0.0
2024-07-26 15:45:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,101,0.0,0.0
2024-07-26 15:50:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,554,0.0,0.0
