Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:35:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0.0,0.0
2024-07-25 10:05:00-04:00,3.3099000453948975,3.3099000453948975,3.3099000453948975,3.3099000453948975,1469,0.0,0.0
2024-07-25 10:20:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,0,0.0,0.0
2024-07-25 10:50:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,174,0.0,0.0
2024-07-25 11:35:00-04:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,205,0.0,0.0
2024-07-25 12:10:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,381,0.0,0.0
2024-07-25 13:00:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,2000,0.0,0.0
2024-07-25 13:05:00-04:00,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2699999809265137,1000,0.0,0.0
2024-07-25 13:15:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0,0.0,0.0
2024-07-25 13:25:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1445,0.0,0.0
2024-07-25 15:40:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200,0.0,0.0
2024-07-25 15:45:00-04:00,3.240000009536743,3.244499921798706,3.240000009536743,3.244499921798706,1296,0.0,0.0
2024-07-26 09:35:00-04:00,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,1300,0.0,0.0
2024-07-26 09:40:00-04:00,3.199700117111206,3.199700117111206,3.199700117111206,3.199700117111206,1748,0.0,0.0
2024-07-26 09:45:00-04:00,3.199899911880493,3.2100000381469727,3.190000057220459,3.200000047683716,3812,0.0,0.0
2024-07-26 09:55:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,201,0.0,0.0
2024-07-26 10:20:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,932,0.0,0.0
2024-07-26 10:35:00-04:00,3.2534000873565674,3.2534000873565674,3.2534000873565674,3.2534000873565674,600,0.0,0.0
2024-07-26 10:50:00-04:00,3.289900064468384,3.289900064468384,3.289900064468384,3.289900064468384,0,0.0,0.0
2024-07-26 10:55:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,498,0.0,0.0
2024-07-26 11:05:00-04:00,3.247299909591675,3.2695000171661377,3.247299909591675,3.25,2776,0.0,0.0
2024-07-26 13:45:00-04:00,3.238600015640259,3.238600015640259,3.238600015640259,3.238600015640259,301,0.0,0.0
2024-07-26 13:55:00-04:00,3.220099925994873,3.220099925994873,3.220099925994873,3.220099925994873,348,0.0,0.0
2024-07-26 14:15:00-04:00,3.245500087738037,3.245500087738037,3.245500087738037,3.245500087738037,1001,0.0,0.0
2024-07-26 14:50:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,130,0.0,0.0
2024-07-26 15:35:00-04:00,3.25,3.25,3.25,3.25,456,0.0,0.0
2024-07-26 15:55:00-04:00,3.2599000930786133,3.259999990463257,3.2599000930786133,3.259999990463257,1700,0.0,0.0
2024-07-29 09:45:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1472,0.0,0.0
2024-07-29 09:50:00-04:00,3.2100000381469727,3.2100000381469727,3.2049999237060547,3.2100000381469727,2328,0.0,0.0
2024-07-29 10:00:00-04:00,3.2300000190734863,3.4600000381469727,3.2269999980926514,3.4600000381469727,19901,0.0,0.0
2024-07-29 10:05:00-04:00,3.2899999618530273,3.299999952316284,3.2300000190734863,3.299999952316284,15134,0.0,0.0
2024-07-29 10:10:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,378,0.0,0.0
2024-07-29 11:25:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1040,0.0,0.0
2024-07-29 11:35:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,104,0.0,0.0
2024-07-29 12:15:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,845,0.0,0.0
2024-07-29 12:20:00-04:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,1337,0.0,0.0
2024-07-29 13:30:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,453,0.0,0.0
2024-07-29 14:00:00-04:00,3.377000093460083,3.377000093460083,3.377000093460083,3.377000093460083,3353,0.0,0.0
2024-07-29 14:50:00-04:00,3.395900011062622,3.395900011062622,3.395900011062622,3.395900011062622,215,0.0,0.0
2024-07-29 14:55:00-04:00,3.3508999347686768,3.3508999347686768,3.3508999347686768,3.3508999347686768,222,0.0,0.0
2024-07-29 15:15:00-04:00,3.360100030899048,3.360100030899048,3.360100030899048,3.360100030899048,201,0.0,0.0
2024-07-29 15:30:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,534,0.0,0.0
2024-07-30 09:30:00-04:00,3.359999895095825,3.359999895095825,3.3550000190734863,3.3550000190734863,482,0.0,0.0
2024-07-30 09:35:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3200,0.0,0.0
2024-07-30 10:15:00-04:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,0,0.0,0.0
2024-07-30 10:25:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,108,0.0,0.0
2024-07-30 10:50:00-04:00,3.246500015258789,3.246500015258789,3.246500015258789,3.246500015258789,153,0.0,0.0
2024-07-30 11:05:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,864,0.0,0.0
2024-07-30 11:20:00-04:00,3.4100000858306885,3.4200000762939453,3.350100040435791,3.4200000762939453,5111,0.0,0.0
2024-07-30 11:25:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,146,0.0,0.0
2024-07-30 11:50:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,295,0.0,0.0
2024-07-30 12:15:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,116,0.0,0.0
2024-07-30 12:25:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,101,0.0,0.0
2024-07-30 12:30:00-04:00,3.4899001121520996,3.4899001121520996,3.4899001121520996,3.4899001121520996,0,0.0,0.0
2024-07-30 12:50:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,10166,0.0,0.0
2024-07-30 13:10:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,500,0.0,0.0
2024-07-30 13:35:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2024-07-30 13:50:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,12428,0.0,0.0
2024-07-30 15:10:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,440,0.0,0.0
2024-07-30 15:15:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,722,0.0,0.0
2024-07-30 15:25:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,201,0.0,0.0
