Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:30:00-04:00,45.65999984741211,45.65999984741211,45.64030075073242,45.64030075073242,0,0.0,0.0,0.0
2024-07-24 09:35:00-04:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,106,0.0,0.0,0.0
2024-07-24 09:40:00-04:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,190,0.0,0.0,0.0
2024-07-24 09:50:00-04:00,45.61000061035156,45.61000061035156,45.58000183105469,45.58000183105469,766,0.0,0.0,0.0
2024-07-24 09:55:00-04:00,45.56999969482422,45.56999969482422,45.560001373291016,45.560001373291016,600,0.0,0.0,0.0
2024-07-24 10:00:00-04:00,45.584999084472656,45.59000015258789,45.56999969482422,45.59000015258789,485,0.0,0.0,0.0
2024-07-24 10:05:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,301,0.0,0.0,0.0
2024-07-24 10:10:00-04:00,45.58000183105469,45.58000183105469,45.56999969482422,45.56999969482422,1577,0.0,0.0,0.0
2024-07-24 10:15:00-04:00,45.57789993286133,45.57789993286133,45.57789993286133,45.57789993286133,121,0.0,0.0,0.0
2024-07-24 10:20:00-04:00,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,224,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,45.61000061035156,45.61000061035156,45.59000015258789,45.59000015258789,306,0.0,0.0,0.0
2024-07-24 10:35:00-04:00,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,679,0.0,0.0,0.0
2024-07-24 10:45:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,372,0.0,0.0,0.0
2024-07-24 11:00:00-04:00,45.63290023803711,45.63290023803711,45.63290023803711,45.63290023803711,401,0.0,0.0,0.0
2024-07-24 11:05:00-04:00,45.63909912109375,45.63909912109375,45.63909912109375,45.63909912109375,311,0.0,0.0,0.0
2024-07-24 11:10:00-04:00,45.619998931884766,45.630001068115234,45.619998931884766,45.630001068115234,201,0.0,0.0,0.0
2024-07-24 11:15:00-04:00,45.63050079345703,45.63050079345703,45.62220001220703,45.62220001220703,986,0.0,0.0,0.0
2024-07-24 11:25:00-04:00,45.629398345947266,45.630001068115234,45.629398345947266,45.630001068115234,338,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,409,0.0,0.0,0.0
2024-07-24 11:40:00-04:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,241,0.0,0.0,0.0
2024-07-24 12:05:00-04:00,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,299,0.0,0.0,0.0
2024-07-24 12:25:00-04:00,45.579200744628906,45.579200744628906,45.579200744628906,45.579200744628906,551,0.0,0.0,0.0
2024-07-24 12:40:00-04:00,45.57659912109375,45.58000183105469,45.57659912109375,45.58000183105469,212,0.0,0.0,0.0
2024-07-24 12:45:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,228,0.0,0.0,0.0
2024-07-24 12:50:00-04:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,144,0.0,0.0,0.0
2024-07-24 12:55:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,100,0.0,0.0,0.0
2024-07-24 13:00:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,182,0.0,0.0,0.0
2024-07-24 13:05:00-04:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,519,0.0,0.0,0.0
