Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:30:00-04:00,56.709999084472656,56.709999084472656,56.6150016784668,56.6150016784668,15718,0.0,0.0,0.0
2024-07-24 09:40:00-04:00,56.63019943237305,56.63019943237305,56.62009811401367,56.62009811401367,809,0.0,0.0,0.0
2024-07-24 09:45:00-04:00,56.61000061035156,56.6150016784668,56.599998474121094,56.6150016784668,1747,0.0,0.0,0.0
2024-07-24 09:50:00-04:00,56.584999084472656,56.584999084472656,56.55350112915039,56.560001373291016,7414,0.0,0.0,0.0
2024-07-24 09:55:00-04:00,56.5,56.52000045776367,56.4900016784668,56.52000045776367,2892,0.0,0.0,0.0
2024-07-24 10:00:00-04:00,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,408,0.0,0.0,0.0
2024-07-24 10:05:00-04:00,56.5,56.5099983215332,56.5,56.5099983215332,908,0.0,0.0,0.0
2024-07-24 10:10:00-04:00,56.4900016784668,56.4900016784668,56.4734001159668,56.4734001159668,768,0.0,0.0,0.0
2024-07-24 10:25:00-04:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,369,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,56.53030014038086,56.53129959106445,56.5098991394043,56.5098991394043,1384,0.0,0.0,0.0
2024-07-24 10:40:00-04:00,56.494998931884766,56.494998931884766,56.487998962402344,56.487998962402344,654,0.0,0.0,0.0
2024-07-24 10:45:00-04:00,56.4900016784668,56.4900016784668,56.47999954223633,56.489898681640625,1825,0.0,0.0,0.0
2024-07-24 10:55:00-04:00,56.52000045776367,56.52000045776367,56.510398864746094,56.51649856567383,1861,0.0,0.0,0.0
2024-07-24 11:00:00-04:00,56.50640106201172,56.50640106201172,56.5,56.5,492,0.0,0.0,0.0
2024-07-24 11:05:00-04:00,56.48500061035156,56.48500061035156,56.47999954223633,56.48500061035156,3829,0.0,0.0,0.0
2024-07-24 11:10:00-04:00,56.48500061035156,56.48500061035156,56.470001220703125,56.470001220703125,441,0.0,0.0,0.0
2024-07-24 11:15:00-04:00,56.474998474121094,56.474998474121094,56.462398529052734,56.462398529052734,328,0.0,0.0,0.0
2024-07-24 11:20:00-04:00,56.46500015258789,56.46500015258789,56.43000030517578,56.43000030517578,719,0.0,0.0,0.0
2024-07-24 11:25:00-04:00,56.459999084472656,56.459999084472656,56.45500183105469,56.45500183105469,1573,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,56.47999954223633,56.4900016784668,56.477500915527344,56.4900016784668,1429,0.0,0.0,0.0
2024-07-24 11:35:00-04:00,56.47999954223633,56.48500061035156,56.47249984741211,56.48500061035156,1178,0.0,0.0,0.0
2024-07-24 11:40:00-04:00,56.47999954223633,56.47999954223633,56.470001220703125,56.470001220703125,996,0.0,0.0,0.0
2024-07-24 11:45:00-04:00,56.470001220703125,56.470001220703125,56.459999084472656,56.459999084472656,407,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,56.459999084472656,56.459999084472656,56.439998626708984,56.439998626708984,1064,0.0,0.0,0.0
2024-07-24 12:00:00-04:00,56.439998626708984,56.439998626708984,56.43000030517578,56.43000030517578,2587,0.0,0.0,0.0
2024-07-24 12:05:00-04:00,56.43000030517578,56.43000030517578,56.40010070800781,56.40010070800781,1824,0.0,0.0,0.0
2024-07-24 12:10:00-04:00,56.41999816894531,56.43000030517578,56.41999816894531,56.43000030517578,329,0.0,0.0,0.0
2024-07-24 12:15:00-04:00,56.45000076293945,56.459999084472656,56.44499969482422,56.44499969482422,3509,0.0,0.0,0.0
2024-07-24 12:20:00-04:00,56.45000076293945,56.45000076293945,56.439998626708984,56.439998626708984,780,0.0,0.0,0.0
2024-07-24 12:25:00-04:00,56.43000030517578,56.43000030517578,56.42499923706055,56.42499923706055,501,0.0,0.0,0.0
2024-07-24 12:30:00-04:00,56.40999984741211,56.41510009765625,56.40999984741211,56.415000915527344,595,0.0,0.0,0.0
2024-07-24 12:35:00-04:00,56.42129898071289,56.42129898071289,56.404998779296875,56.40679931640625,668,0.0,0.0,0.0
2024-07-24 12:40:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,352,0.0,0.0,0.0
