Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 09:30:00-04:00,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0,0.0,0.0,0.0
2024-07-25 09:50:00-04:00,62.0,62.0,62.0,62.0,405,0.0,0.0,0.0
2024-07-25 10:10:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,107,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,62.44990158081055,62.44990158081055,62.3838005065918,62.3838005065918,1344,0.0,0.0,0.0
2024-07-25 10:40:00-04:00,62.2057991027832,62.2057991027832,62.2057991027832,62.2057991027832,340,0.0,0.0,0.0
2024-07-25 10:55:00-04:00,62.48569869995117,62.48569869995117,62.47100067138672,62.47100067138672,1581,0.0,0.0,0.0
2024-07-25 11:25:00-04:00,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,150,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,355,0.0,0.0,0.0
2024-07-25 12:15:00-04:00,62.83000183105469,62.83000183105469,62.829898834228516,62.829898834228516,468,0.0,0.0,0.0
2024-07-25 13:10:00-04:00,63.10499954223633,63.10499954223633,63.10499954223633,63.10499954223633,220,0.0,0.0,0.0
2024-07-25 13:40:00-04:00,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,136,0.0,0.0,0.0
2024-07-25 13:45:00-04:00,62.85459899902344,62.85459899902344,62.85459899902344,62.85459899902344,443,0.0,0.0,0.0
2024-07-25 14:25:00-04:00,62.71609878540039,62.71609878540039,62.71609878540039,62.71609878540039,503,0.0,0.0,0.0
2024-07-25 14:50:00-04:00,62.42179870605469,62.42179870605469,62.42179870605469,62.42179870605469,442,0.0,0.0,0.0
2024-07-25 15:40:00-04:00,62.599998474121094,62.599998474121094,62.3916015625,62.3916015625,0,0.0,0.0,0.0
2024-07-26 09:45:00-04:00,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,1988,0.0,0.0,0.0
2024-07-26 10:30:00-04:00,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,1658,0.0,0.0,0.0
2024-07-26 11:25:00-04:00,62.96049880981445,62.96049880981445,62.96049880981445,62.96049880981445,225,0.0,0.0,0.0
2024-07-26 11:45:00-04:00,63.06919860839844,63.06919860839844,63.06919860839844,63.06919860839844,0,0.0,0.0,0.0
2024-07-26 11:55:00-04:00,63.25,63.25,63.25,63.25,4354,0.0,0.0,0.0
2024-07-26 12:10:00-04:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,548,0.0,0.0,0.0
2024-07-26 12:25:00-04:00,63.275001525878906,63.275001525878906,63.275001525878906,63.275001525878906,690,0.0,0.0,0.0
2024-07-26 13:25:00-04:00,63.37260055541992,63.37260055541992,63.369998931884766,63.369998931884766,559,0.0,0.0,0.0
2024-07-26 13:35:00-04:00,63.182498931884766,63.182498931884766,63.182498931884766,63.182498931884766,135,0.0,0.0,0.0
2024-07-26 13:45:00-04:00,63.2599983215332,63.29499816894531,63.2599983215332,63.29499816894531,347,0.0,0.0,0.0
2024-07-26 13:55:00-04:00,63.26499938964844,63.26499938964844,63.26499938964844,63.26499938964844,143,0.0,0.0,0.0
2024-07-26 14:00:00-04:00,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,251,0.0,0.0,0.0
2024-07-26 14:30:00-04:00,63.29499816894531,63.29499816894531,63.29499816894531,63.29499816894531,576,0.0,0.0,0.0
2024-07-26 14:35:00-04:00,63.39649963378906,63.39649963378906,63.39649963378906,63.39649963378906,265,0.0,0.0,0.0
2024-07-26 15:40:00-04:00,63.45989990234375,63.45989990234375,63.435001373291016,63.439998626708984,652,0.0,0.0,0.0
2024-07-26 15:45:00-04:00,63.47999954223633,63.560001373291016,63.47999954223633,63.560001373291016,792,0.0,0.0,0.0
2024-07-26 15:55:00-04:00,63.400001525878906,63.404300689697266,63.400001525878906,63.404300689697266,253,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,63.529998779296875,63.529998779296875,63.4900016784668,63.4900016784668,1551,0.0,0.0,0.0
2024-07-29 10:25:00-04:00,63.255001068115234,63.255001068115234,63.255001068115234,63.255001068115234,0,0.0,0.0,0.0
2024-07-29 10:45:00-04:00,63.13100051879883,63.13100051879883,63.13100051879883,63.13100051879883,2189,0.0,0.0,0.0
2024-07-29 10:55:00-04:00,63.15739822387695,63.15739822387695,63.14500045776367,63.14500045776367,0,0.0,0.0,0.0
2024-07-29 11:15:00-04:00,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,4437,0.0,0.0,0.0
