Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:30:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0
2024-07-25 09:40:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1884,0.0,0.0
2024-07-25 10:00:00-04:00,10.800100326538086,10.800100326538086,10.800100326538086,10.800100326538086,592,0.0,0.0
2024-07-26 09:30:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0
2024-07-26 15:05:00-04:00,10.701499938964844,10.701499938964844,10.701499938964844,10.701499938964844,4512,0.0,0.0
2024-08-05 14:10:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2024-08-05 15:15:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3237,0.0,0.0
2024-08-05 15:55:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100,0.0,0.0
2024-08-08 09:35:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2024-08-09 14:20:00-04:00,10.70009994506836,10.70009994506836,10.70009994506836,10.70009994506836,0,0.0,0.0
2024-08-15 12:55:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1830,0.0,0.0
2024-08-15 14:10:00-04:00,10.699999809265137,10.699999809265137,10.699899673461914,10.699899673461914,4483,0.0,0.0
2024-08-16 09:50:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,402,0.0,0.0
2024-08-19 11:55:00-04:00,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,434,0.0,0.0
2024-08-20 12:05:00-04:00,10.599900245666504,10.600000381469727,10.550000190734863,10.600000381469727,3271,0.0,0.0
2024-08-20 14:05:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1004,0.0,0.0
