Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 09:30:00-04:00,3.890000104904175,3.9184999465942383,3.859999895095825,3.880000114440918,383831,0.0,0.0
2024-07-25 09:35:00-04:00,3.880000114440918,3.8982999324798584,3.859999895095825,3.869999885559082,94295,0.0,0.0
2024-07-25 09:40:00-04:00,3.859999895095825,3.9100000858306885,3.859999895095825,3.9100000858306885,103415,0.0,0.0
2024-07-25 09:45:00-04:00,3.9100000858306885,3.9100000858306885,3.890000104904175,3.899899959564209,141966,0.0,0.0
2024-07-25 09:50:00-04:00,3.8949999809265137,3.919100046157837,3.8901000022888184,3.899899959564209,171273,0.0,0.0
2024-07-25 09:55:00-04:00,3.8980000019073486,3.9100000858306885,3.8901000022888184,3.9082999229431152,136888,0.0,0.0
2024-07-25 10:00:00-04:00,3.9000000953674316,3.9059998989105225,3.869999885559082,3.880000114440918,128375,0.0,0.0
2024-07-25 10:05:00-04:00,3.875,3.880000114440918,3.8440001010894775,3.8499999046325684,202516,0.0,0.0
2024-07-25 10:10:00-04:00,3.859999895095825,3.859999895095825,3.840100049972534,3.8550000190734863,49673,0.0,0.0
2024-07-25 10:15:00-04:00,3.850100040435791,3.869999885559082,3.8450000286102295,3.865000009536743,247535,0.0,0.0
2024-07-25 10:20:00-04:00,3.8698999881744385,3.880000114440918,3.860100030899048,3.869999885559082,259734,0.0,0.0
2024-07-25 10:25:00-04:00,3.8701999187469482,3.9049999713897705,3.869999885559082,3.900099992752075,244698,0.0,0.0
2024-07-25 10:30:00-04:00,3.900099992752075,3.9149999618530273,3.891700029373169,3.9000000953674316,175790,0.0,0.0
2024-07-25 10:35:00-04:00,3.9084999561309814,3.9149999618530273,3.9000000953674316,3.9149999618530273,89449,0.0,0.0
2024-07-25 10:40:00-04:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.8949999809265137,139252,0.0,0.0
2024-07-25 10:45:00-04:00,3.898099899291992,3.9100000858306885,3.890000104904175,3.8989999294281006,841958,0.0,0.0
2024-07-25 10:50:00-04:00,3.8949999809265137,3.934999942779541,3.8940000534057617,3.9286000728607178,648595,0.0,0.0
2024-07-25 10:55:00-04:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.9140000343322754,701431,0.0,0.0
2024-07-25 11:00:00-04:00,3.9200000762939453,3.930000066757202,3.9000000953674316,3.909899950027466,230790,0.0,0.0
2024-07-25 11:05:00-04:00,3.9000000953674316,3.9184999465942383,3.9000000953674316,3.9184999465942383,84930,0.0,0.0
2024-07-25 11:10:00-04:00,3.9189999103546143,3.930000066757202,3.9100000858306885,3.9191999435424805,135290,0.0,0.0
2024-07-25 11:15:00-04:00,3.9200000762939453,3.930000066757202,3.9100000858306885,3.9149999618530273,56434,0.0,0.0
2024-07-25 11:20:00-04:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9049999713897705,79853,0.0,0.0
2024-07-25 11:25:00-04:00,3.9049999713897705,3.9200000762939453,3.9049999713897705,3.9149999618530273,156171,0.0,0.0
2024-07-25 11:30:00-04:00,3.9149999618530273,3.9200000762939453,3.910099983215332,3.910099983215332,31076,0.0,0.0
2024-07-25 11:35:00-04:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9198999404907227,44197,0.0,0.0
2024-07-25 11:40:00-04:00,3.9149999618530273,3.930000066757202,3.9149999618530273,3.921999931335449,67884,0.0,0.0
2024-07-25 11:45:00-04:00,3.9247000217437744,3.930000066757202,3.9100000858306885,3.910099983215332,69037,0.0,0.0
2024-07-25 11:50:00-04:00,3.9149999618530273,3.924999952316284,3.9100000858306885,3.924999952316284,40720,0.0,0.0
2024-07-25 11:55:00-04:00,3.9296998977661133,3.930000066757202,3.9200000762939453,3.9298999309539795,62190,0.0,0.0
2024-07-25 12:00:00-04:00,3.920099973678589,3.924999952316284,3.910099983215332,3.917099952697754,60395,0.0,0.0
2024-07-25 12:05:00-04:00,3.9149999618530273,3.924999952316284,3.9100000858306885,3.9212000370025635,71809,0.0,0.0
2024-07-25 12:10:00-04:00,3.9200000762939453,3.924999952316284,3.9100000858306885,3.9179999828338623,72252,0.0,0.0
2024-07-25 12:15:00-04:00,3.918100118637085,3.9300999641418457,3.9149999618530273,3.9300999641418457,24468,0.0,0.0
2024-07-25 12:20:00-04:00,3.934999942779541,3.950000047683716,3.9256999492645264,3.9400999546051025,122592,0.0,0.0
2024-07-25 12:25:00-04:00,3.944999933242798,3.950000047683716,3.940000057220459,3.949899911880493,16487,0.0,0.0
2024-07-25 12:30:00-04:00,3.944999933242798,3.950000047683716,3.930799961090088,3.934999942779541,89456,0.0,0.0
2024-07-25 12:35:00-04:00,3.9300999641418457,3.940000057220459,3.930000066757202,3.9309000968933105,6449,0.0,0.0
2024-07-25 12:40:00-04:00,3.930000066757202,3.930000066757202,3.924999952316284,3.930000066757202,36121,0.0,0.0
2024-07-25 12:45:00-04:00,3.930000066757202,3.940000057220459,3.924999952316284,3.924999952316284,58873,0.0,0.0
2024-07-25 12:50:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.924999952316284,52601,0.0,0.0
2024-07-25 12:55:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.930000066757202,37538,0.0,0.0
2024-07-25 13:00:00-04:00,3.930000066757202,3.950000047683716,3.9240000247955322,3.950000047683716,153889,0.0,0.0
2024-07-25 13:05:00-04:00,3.944999933242798,3.950000047683716,3.9400999546051025,3.950000047683716,28099,0.0,0.0
2024-07-25 13:10:00-04:00,3.950000047683716,3.9549999237060547,3.9400999546051025,3.950000047683716,45837,0.0,0.0
2024-07-25 13:15:00-04:00,3.940000057220459,3.940000057220459,3.9240000247955322,3.924999952316284,52930,0.0,0.0
2024-07-25 13:20:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.924999952316284,37877,0.0,0.0
2024-07-25 13:25:00-04:00,3.9200000762939453,3.9298999309539795,3.9100000858306885,3.911400079727173,72250,0.0,0.0
2024-07-25 13:30:00-04:00,3.9200000762939453,3.924999952316284,3.910099983215332,3.9200000762939453,86997,0.0,0.0
2024-07-25 13:35:00-04:00,3.9198999404907227,3.9200000762939453,3.9149999618530273,3.9200000762939453,5690,0.0,0.0
2024-07-25 13:40:00-04:00,3.9149999618530273,3.930000066757202,3.9149999618530273,3.928999900817871,24811,0.0,0.0
2024-07-25 13:45:00-04:00,3.9291000366210938,3.930000066757202,3.920099973678589,3.928999900817871,39355,0.0,0.0
2024-07-25 13:50:00-04:00,3.924999952316284,3.940000057220459,3.920099973678589,3.940000057220459,32495,0.0,0.0
2024-07-25 13:55:00-04:00,3.940000057220459,3.940000057220459,3.930000066757202,3.9351999759674072,9074,0.0,0.0
2024-07-25 14:00:00-04:00,3.934999942779541,3.950000047683716,3.934999942779541,3.946000099182129,18762,0.0,0.0
2024-07-25 14:05:00-04:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,42668,0.0,0.0
2024-07-25 14:10:00-04:00,3.924999952316284,3.924999952316284,3.9200000762939453,3.924999952316284,6394,0.0,0.0
2024-07-25 14:15:00-04:00,3.924999952316284,3.930000066757202,3.9240000247955322,3.930000066757202,27353,0.0,0.0
2024-07-25 14:20:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.924999952316284,12143,0.0,0.0
2024-07-25 14:25:00-04:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.924999952316284,6151,0.0,0.0
2024-07-25 14:30:00-04:00,3.9200000762939453,3.930000066757202,3.9200000762939453,3.930000066757202,5096,0.0,0.0
2024-07-25 14:35:00-04:00,3.930000066757202,3.934999942779541,3.9200000762939453,3.924999952316284,52088,0.0,0.0
2024-07-25 14:40:00-04:00,3.920300006866455,3.9298999309539795,3.910099983215332,3.9149999618530273,99858,0.0,0.0
2024-07-25 14:45:00-04:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9103000164031982,21334,0.0,0.0
2024-07-25 14:50:00-04:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.900099992752075,26855,0.0,0.0
2024-07-25 14:55:00-04:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,9473,0.0,0.0
2024-07-25 15:00:00-04:00,3.900099992752075,3.9049999713897705,3.8949999809265137,3.9000000953674316,95384,0.0,0.0
2024-07-25 15:05:00-04:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,7411,0.0,0.0
2024-07-25 15:10:00-04:00,3.9049999713897705,3.9100000858306885,3.9049999713897705,3.9049999713897705,14226,0.0,0.0
2024-07-25 15:15:00-04:00,3.9100000858306885,3.9200000762939453,3.9049999713897705,3.9149999618530273,49500,0.0,0.0
2024-07-25 15:20:00-04:00,3.9142000675201416,3.9260001182556152,3.9142000675201416,3.920099973678589,67554,0.0,0.0
2024-07-25 15:25:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.930000066757202,11964,0.0,0.0
2024-07-25 15:30:00-04:00,3.930000066757202,3.940000057220459,3.924999952316284,3.934999942779541,70321,0.0,0.0
2024-07-25 15:35:00-04:00,3.934999942779541,3.940000057220459,3.930000066757202,3.930000066757202,18511,0.0,0.0
2024-07-25 15:40:00-04:00,3.940000057220459,3.940000057220459,3.9240000247955322,3.924999952316284,134533,0.0,0.0
2024-07-25 15:45:00-04:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.924999952316284,43439,0.0,0.0
2024-07-25 15:50:00-04:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.924999952316284,49876,0.0,0.0
2024-07-25 15:55:00-04:00,3.9200000762939453,3.9298999309539795,3.9100000858306885,3.9100000858306885,239286,0.0,0.0
2024-07-26 09:30:00-04:00,3.9800000190734863,4.019999980926514,3.950000047683716,3.9700000286102295,173556,0.0,0.0
2024-07-26 09:35:00-04:00,3.9700000286102295,4.0,3.9700000286102295,3.9800000190734863,66739,0.0,0.0
2024-07-26 09:40:00-04:00,3.9700000286102295,3.9800000190734863,3.9310998916625977,3.9798998832702637,110341,0.0,0.0
