Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 09:30:00-04:00,22.90999984741211,22.90999984741211,22.860000610351562,22.864999771118164,0,0.0,0.0,0.0
2024-07-25 09:35:00-04:00,22.865699768066406,22.865699768066406,22.864999771118164,22.864999771118164,1319,0.0,0.0,0.0
2024-07-25 09:40:00-04:00,22.860000610351562,22.864999771118164,22.860000610351562,22.860000610351562,2372,0.0,0.0,0.0
2024-07-25 09:45:00-04:00,22.86989974975586,22.8700008392334,22.86989974975586,22.8700008392334,1262,0.0,0.0,0.0
2024-07-25 09:50:00-04:00,22.875,22.875,22.870100021362305,22.870100021362305,745,0.0,0.0,0.0
2024-07-25 09:55:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,328,0.0,0.0,0.0
2024-07-25 10:00:00-04:00,22.887500762939453,22.889999389648438,22.887500762939453,22.889999389648438,1480,0.0,0.0,0.0
2024-07-25 10:05:00-04:00,22.885000228881836,22.889999389648438,22.881799697875977,22.885000228881836,27934,0.0,0.0,0.0
2024-07-25 10:10:00-04:00,22.885000228881836,22.889999389648438,22.885000228881836,22.885000228881836,90804,0.0,0.0,0.0
2024-07-25 10:15:00-04:00,22.889299392700195,22.889299392700195,22.885000228881836,22.885000228881836,28993,0.0,0.0,0.0
2024-07-25 10:20:00-04:00,22.88010025024414,22.88010025024414,22.88010025024414,22.88010025024414,155,0.0,0.0,0.0
2024-07-25 10:25:00-04:00,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,773,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,22.885000228881836,22.885000228881836,22.875,22.875,2403,0.0,0.0,0.0
2024-07-25 10:35:00-04:00,22.875,22.875,22.875,22.875,7957,0.0,0.0,0.0
2024-07-25 10:40:00-04:00,22.875,22.8799991607666,22.875,22.8799991607666,107062,0.0,0.0,0.0
2024-07-25 10:45:00-04:00,22.8799991607666,22.885000228881836,22.87660026550293,22.885000228881836,4351,0.0,0.0,0.0
2024-07-25 10:50:00-04:00,22.885000228881836,22.885000228881836,22.8799991607666,22.8799991607666,1049,0.0,0.0,0.0
2024-07-25 10:55:00-04:00,22.885000228881836,22.885000228881836,22.8799991607666,22.8799991607666,864,0.0,0.0,0.0
2024-07-25 11:00:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,5656,0.0,0.0,0.0
2024-07-25 11:05:00-04:00,22.874900817871094,22.874900817871094,22.874900817871094,22.874900817871094,266,0.0,0.0,0.0
2024-07-25 11:10:00-04:00,22.875,22.8799991607666,22.871200561523438,22.8799991607666,11214,0.0,0.0,0.0
2024-07-25 11:15:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,195,0.0,0.0,0.0
2024-07-25 11:20:00-04:00,22.8700008392334,22.889999389648438,22.8700008392334,22.8799991607666,1841,0.0,0.0,0.0
2024-07-25 11:25:00-04:00,22.889999389648438,22.889999389648438,22.88990020751953,22.88990020751953,725,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,22.889999389648438,22.889999389648438,22.8799991607666,22.8799991607666,2706,0.0,0.0,0.0
2024-07-25 11:35:00-04:00,22.8799991607666,22.885000228881836,22.8799991607666,22.8799991607666,2349,0.0,0.0,0.0
2024-07-25 11:40:00-04:00,22.8799991607666,22.8799991607666,22.87420082092285,22.87420082092285,1822,0.0,0.0,0.0
2024-07-25 11:45:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,3675,0.0,0.0,0.0
2024-07-25 11:50:00-04:00,22.875,22.875,22.8700008392334,22.8700008392334,1142,0.0,0.0,0.0
