Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 10:45:00-04:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0,0.0,0.0
2024-07-24 11:25:00-04:00,52.73500061035156,52.73500061035156,52.619998931884766,52.619998931884766,1366,0.0,0.0
2024-07-24 11:55:00-04:00,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,261,0.0,0.0
2024-07-24 12:20:00-04:00,52.75,52.75,52.75,52.75,957,0.0,0.0
2024-07-24 13:25:00-04:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,735,0.0,0.0
2024-07-24 13:45:00-04:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,468,0.0,0.0
2024-07-24 14:10:00-04:00,52.814998626708984,52.814998626708984,52.814998626708984,52.814998626708984,626,0.0,0.0
2024-07-24 14:35:00-04:00,52.307498931884766,52.307498931884766,52.307498931884766,52.307498931884766,456,0.0,0.0
2024-07-24 15:20:00-04:00,52.380001068115234,52.380001068115234,52.36000061035156,52.36000061035156,791,0.0,0.0
2024-07-24 15:30:00-04:00,51.994998931884766,52.15999984741211,51.994998931884766,52.15999984741211,926,0.0,0.0
2024-07-24 15:35:00-04:00,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,321,0.0,0.0
2024-07-24 15:45:00-04:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,430,0.0,0.0
2024-07-24 15:50:00-04:00,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,2100,0.0,0.0
2024-07-25 09:50:00-04:00,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,1871,0.0,0.0
2024-07-25 10:15:00-04:00,52.0,52.0,52.0,52.0,1368,0.0,0.0
2024-07-25 11:20:00-04:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,1430,0.0,0.0
2024-07-25 11:45:00-04:00,52.1150016784668,52.38999938964844,52.1150016784668,52.38999938964844,517,0.0,0.0
2024-07-25 12:15:00-04:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,515,0.0,0.0
2024-07-25 12:30:00-04:00,52.38999938964844,52.609901428222656,52.0099983215332,52.609901428222656,1434,0.0,0.0
2024-07-25 12:40:00-04:00,52.404998779296875,52.404998779296875,52.404998779296875,52.404998779296875,232,0.0,0.0
2024-07-25 12:50:00-04:00,52.404998779296875,52.404998779296875,52.404998779296875,52.404998779296875,102,0.0,0.0
2024-07-25 12:55:00-04:00,52.30500030517578,52.310001373291016,52.30500030517578,52.310001373291016,365,0.0,0.0
2024-07-25 13:00:00-04:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,724,0.0,0.0
2024-07-25 13:05:00-04:00,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,903,0.0,0.0
2024-07-25 13:30:00-04:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,148,0.0,0.0
2024-07-25 13:40:00-04:00,52.43000030517578,52.7599983215332,52.43000030517578,52.7599983215332,1434,0.0,0.0
