Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:30:00-04:00,35.38999938964844,35.38999938964844,35.290000915527344,35.290000915527344,0,0.0,0.0,0.0
2024-07-24 09:35:00-04:00,35.36000061035156,35.36000061035156,35.29999923706055,35.36000061035156,2665,0.0,0.0,0.0
2024-07-24 09:50:00-04:00,35.279998779296875,35.34000015258789,35.22999954223633,35.22999954223633,3101,0.0,0.0,0.0
2024-07-24 09:55:00-04:00,35.209999084472656,35.25,35.209999084472656,35.25,330,0.0,0.0,0.0
2024-07-24 10:00:00-04:00,35.230899810791016,35.230899810791016,35.230899810791016,35.230899810791016,150,0.0,0.0,0.0
2024-07-24 10:10:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,200,0.0,0.0,0.0
2024-07-24 10:20:00-04:00,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,675,0.0,0.0,0.0
2024-07-24 10:40:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,100,0.0,0.0,0.0
2024-07-24 10:50:00-04:00,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,603,0.0,0.0,0.0
2024-07-24 10:55:00-04:00,35.220001220703125,35.23529815673828,35.220001220703125,35.220001220703125,1754,0.0,0.0,0.0
2024-07-24 11:10:00-04:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,282,0.0,0.0,0.0
2024-07-24 11:20:00-04:00,35.220001220703125,35.220001220703125,35.21500015258789,35.21500015258789,0,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,15841,0.0,0.0,0.0
2024-07-24 11:40:00-04:00,35.207000732421875,35.207000732421875,35.207000732421875,35.207000732421875,2586,0.0,0.0,0.0
2024-07-24 11:45:00-04:00,35.21989822387695,35.21989822387695,35.20000076293945,35.20000076293945,800,0.0,0.0,0.0
2024-07-24 12:20:00-04:00,35.220001220703125,35.220001220703125,35.21500015258789,35.21500015258789,0,0.0,0.0,0.0
2024-07-24 12:40:00-04:00,35.20000076293945,35.20000076293945,35.099998474121094,35.099998474121094,20265,0.0,0.0,0.0
2024-07-24 12:45:00-04:00,35.119998931884766,35.130001068115234,35.11000061035156,35.11000061035156,742,0.0,0.0,0.0
2024-07-24 12:50:00-04:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,1254,0.0,0.0,0.0
2024-07-24 12:55:00-04:00,35.154998779296875,35.154998779296875,35.099998474121094,35.099998474121094,726,0.0,0.0,0.0
2024-07-24 13:00:00-04:00,35.15660095214844,35.15660095214844,35.090301513671875,35.090301513671875,960,0.0,0.0,0.0
2024-07-24 13:10:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,463,0.0,0.0,0.0
2024-07-24 13:20:00-04:00,35.16999816894531,35.18000030517578,35.16999816894531,35.18000030517578,861,0.0,0.0,0.0
2024-07-24 13:35:00-04:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1429,0.0,0.0,0.0
2024-07-24 13:40:00-04:00,35.11000061035156,35.154998779296875,35.11000061035156,35.154998779296875,1632,0.0,0.0,0.0
2024-07-24 13:45:00-04:00,35.150001525878906,35.150001525878906,35.11000061035156,35.119998931884766,1998,0.0,0.0,0.0
2024-07-24 13:50:00-04:00,35.119998931884766,35.130001068115234,35.119998931884766,35.130001068115234,946,0.0,0.0,0.0
2024-07-24 14:00:00-04:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,100,0.0,0.0,0.0
2024-07-24 14:10:00-04:00,35.11000061035156,35.118900299072266,35.055999755859375,35.118900299072266,980,0.0,0.0,0.0
2024-07-24 14:15:00-04:00,35.06959915161133,35.06959915161133,35.06959915161133,35.06959915161133,450,0.0,0.0,0.0
2024-07-24 14:20:00-04:00,35.029998779296875,35.029998779296875,35.02000045776367,35.02000045776367,535,0.0,0.0,0.0
2024-07-24 14:40:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,310,0.0,0.0,0.0
2024-07-24 14:45:00-04:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,423,0.0,0.0,0.0
2024-07-24 14:50:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,579,0.0,0.0,0.0
2024-07-24 15:15:00-04:00,34.9900016784668,34.9900016784668,34.96799850463867,34.96799850463867,1536,0.0,0.0,0.0
2024-07-24 15:30:00-04:00,35.029701232910156,35.040000915527344,35.029701232910156,35.040000915527344,440,0.0,0.0,0.0
2024-07-24 15:35:00-04:00,35.02000045776367,35.02949905395508,35.02000045776367,35.02949905395508,1450,0.0,0.0,0.0
2024-07-24 15:40:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,800,0.0,0.0,0.0
2024-07-24 15:45:00-04:00,34.9900016784668,34.9900016784668,34.98500061035156,34.98500061035156,3800,0.0,0.0,0.0
2024-07-24 15:50:00-04:00,34.9900016784668,34.9900016784668,34.95000076293945,34.95000076293945,515,0.0,0.0,0.0
2024-07-24 15:55:00-04:00,34.95000076293945,34.9900016784668,34.939998626708984,34.939998626708984,2829,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,34.88999938964844,34.88999938964844,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2024-07-25 09:35:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,0.0,0.0,0.0
2024-07-25 09:40:00-04:00,34.77000045776367,34.821998596191406,34.77000045776367,34.821998596191406,5410,0.0,0.0,0.0
2024-07-25 09:45:00-04:00,34.790000915527344,34.79999923706055,34.790000915527344,34.79999923706055,800,0.0,0.0,0.0
2024-07-25 09:50:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,300,0.0,0.0,0.0
2024-07-25 09:55:00-04:00,34.803001403808594,34.803001403808594,34.803001403808594,34.803001403808594,114,0.0,0.0,0.0
2024-07-25 10:00:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,390,0.0,0.0,0.0
2024-07-25 10:15:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,395,0.0,0.0,0.0
2024-07-25 11:25:00-04:00,34.880001068115234,34.91999816894531,34.880001068115234,34.91999816894531,417,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,34.869998931884766,34.880001068115234,34.869998931884766,34.880001068115234,285,0.0,0.0,0.0
2024-07-25 11:50:00-04:00,34.94499969482422,34.95100021362305,34.94499969482422,34.95100021362305,1157,0.0,0.0,0.0
2024-07-25 12:05:00-04:00,34.970001220703125,34.970001220703125,34.959999084472656,34.959999084472656,200,0.0,0.0,0.0
2024-07-25 12:20:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,316,0.0,0.0,0.0
2024-07-25 13:15:00-04:00,35.064998626708984,35.064998626708984,35.064998626708984,35.064998626708984,1070,0.0,0.0,0.0
2024-07-25 13:25:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,100,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,35.04990005493164,35.04990005493164,35.04990005493164,35.04990005493164,352,0.0,0.0,0.0
2024-07-25 13:40:00-04:00,34.970001220703125,35.01499938964844,34.970001220703125,35.01499938964844,1700,0.0,0.0,0.0
2024-07-25 13:50:00-04:00,34.940101623535156,34.940101623535156,34.940101623535156,34.940101623535156,571,0.0,0.0,0.0
2024-07-25 13:55:00-04:00,35.03900146484375,35.03900146484375,35.03900146484375,35.03900146484375,458,0.0,0.0,0.0
2024-07-25 14:00:00-04:00,34.98500061035156,34.98500061035156,34.98500061035156,34.98500061035156,540,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,34.97999954223633,34.97999954223633,34.939998626708984,34.939998626708984,1303,0.0,0.0,0.0
2024-07-25 14:40:00-04:00,34.96500015258789,34.96500015258789,34.96500015258789,34.96500015258789,913,0.0,0.0,0.0
2024-07-25 14:55:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,500,0.0,0.0,0.0
2024-07-25 15:05:00-04:00,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,266,0.0,0.0,0.0
2024-07-25 15:15:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,1026,0.0,0.0,0.0
2024-07-25 15:20:00-04:00,34.959999084472656,34.970001220703125,34.93000030517578,34.93000030517578,3100,0.0,0.0,0.0
2024-07-25 15:25:00-04:00,34.9900016784668,34.9900016784668,34.97999954223633,34.9900016784668,900,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,34.97999954223633,35.0,34.939998626708984,34.95000076293945,5000,0.0,0.0,0.0
2024-07-25 15:35:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,300,0.0,0.0,0.0
2024-07-25 15:40:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,100,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,34.83940124511719,34.83940124511719,34.83940124511719,34.83940124511719,289,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,35.220001220703125,35.220001220703125,35.12919998168945,35.12919998168945,0,0.0,0.0,0.0
2024-07-26 09:35:00-04:00,35.15999984741211,35.15999984741211,35.119998931884766,35.119998931884766,2410,0.0,0.0,0.0
2024-07-26 09:40:00-04:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,300,0.0,0.0,0.0
2024-07-26 10:00:00-04:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,100,0.0,0.0,0.0
2024-07-26 10:05:00-04:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,633,0.0,0.0,0.0
2024-07-26 10:15:00-04:00,35.1505012512207,35.189998626708984,35.1505012512207,35.189998626708984,840,0.0,0.0,0.0
