Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 09:35:00-04:00,20.498899459838867,20.498899459838867,20.498899459838867,20.498899459838867,0,0.0,0.0,0.0
2024-07-24 09:50:00-04:00,20.499900817871094,20.499900817871094,20.499900817871094,20.499900817871094,283,0.0,0.0,0.0
2024-07-24 11:10:00-04:00,20.494699478149414,20.494699478149414,20.494699478149414,20.494699478149414,164,0.0,0.0,0.0
2024-07-24 11:25:00-04:00,20.497499465942383,20.497499465942383,20.497499465942383,20.497499465942383,494,0.0,0.0,0.0
2024-07-24 11:50:00-04:00,20.498699188232422,20.498699188232422,20.498699188232422,20.498699188232422,407,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,20.494199752807617,20.494199752807617,20.489999771118164,20.489999771118164,1731,0.0,0.0,0.0
2024-07-24 12:00:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,209,0.0,0.0,0.0
2024-07-24 12:15:00-04:00,20.479700088500977,20.479700088500977,20.479700088500977,20.479700088500977,372,0.0,0.0,0.0
2024-07-24 13:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,2400,0.0,0.0,0.0
2024-07-24 13:05:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,206,0.0,0.0,0.0
2024-07-24 13:25:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,371,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,103,0.0,0.0,0.0
2024-07-24 13:55:00-04:00,20.434999465942383,20.434999465942383,20.43269920349121,20.43269920349121,913,0.0,0.0,0.0
2024-07-24 14:00:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,530,0.0,0.0,0.0
2024-07-24 14:10:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,103,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,20.420000076293945,20.420000076293945,20.41900062561035,20.41900062561035,1326925,0.0,0.0,0.0
2024-07-24 14:35:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,1221,0.0,0.0,0.0
2024-07-24 14:40:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,1249,0.0,0.0,0.0
2024-07-24 14:50:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,209,0.0,0.0,0.0
2024-07-24 15:40:00-04:00,20.440000534057617,20.440000534057617,20.4148006439209,20.4148006439209,181951,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0.0,0.0,0.0
2024-07-25 09:45:00-04:00,20.460100173950195,20.460100173950195,20.460100173950195,20.460100173950195,157,0.0,0.0,0.0
2024-07-25 10:00:00-04:00,20.486600875854492,20.486600875854492,20.486600875854492,20.486600875854492,133,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,20.489599227905273,20.489900588989258,20.479999542236328,20.48900032043457,5953,0.0,0.0,0.0
2024-07-25 11:35:00-04:00,20.489700317382812,20.489999771118164,20.483999252319336,20.489599227905273,20759,0.0,0.0,0.0
2024-07-25 11:45:00-04:00,20.48870086669922,20.489999771118164,20.479999542236328,20.48240089416504,4996,0.0,0.0,0.0
2024-07-25 11:50:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100,0.0,0.0,0.0
2024-07-25 11:55:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100,0.0,0.0,0.0
2024-07-25 12:00:00-04:00,20.469999313354492,20.479999542236328,20.469999313354492,20.479999542236328,200,0.0,0.0,0.0
2024-07-25 12:05:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,200,0.0,0.0,0.0
2024-07-25 12:20:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100,0.0,0.0,0.0
2024-07-25 12:25:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,113,0.0,0.0,0.0
2024-07-25 12:35:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100,0.0,0.0,0.0
2024-07-25 12:40:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100,0.0,0.0,0.0
2024-07-25 12:45:00-04:00,20.469999313354492,20.469999313354492,20.469900131225586,20.469900131225586,10421,0.0,0.0,0.0
2024-07-25 12:50:00-04:00,20.459999084472656,20.469999313354492,20.459999084472656,20.469999313354492,400,0.0,0.0,0.0
2024-07-25 13:00:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,4050,0.0,0.0,0.0
2024-07-25 13:05:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,190,0.0,0.0,0.0
2024-07-25 13:15:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,100,0.0,0.0,0.0
2024-07-25 13:20:00-04:00,20.459999084472656,20.465999603271484,20.459999084472656,20.465999603271484,299,0.0,0.0,0.0
2024-07-25 13:25:00-04:00,20.459999084472656,20.459999084472656,20.450000762939453,20.450000762939453,339,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,101,0.0,0.0,0.0
2024-07-25 13:40:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100,0.0,0.0,0.0
2024-07-25 13:45:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-07-25 13:50:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-07-25 13:55:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-07-25 14:00:00-04:00,20.434499740600586,20.434499740600586,20.434499740600586,20.434499740600586,443,0.0,0.0,0.0
2024-07-25 14:05:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,128,0.0,0.0,0.0
2024-07-25 14:10:00-04:00,20.440000534057617,20.450000762939453,20.440000534057617,20.450000762939453,200,0.0,0.0,0.0
2024-07-25 14:15:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-07-25 14:20:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
2024-07-25 14:25:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0
