Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,420.8399963378906,423.9800109863281,419.1000061035156,421.739990234375,49244,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,421.6199951171875,423.4599914550781,419.4599914550781,419.4599914550781,17744,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,419.4200134277344,421.17999267578125,417.55999755859375,419.18011474609375,21686,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,419.7749938964844,420.6899108886719,417.8699951171875,418.4901123046875,17350,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,419.4100036621094,422.8949890136719,418.7699890136719,419.260009765625,13423,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,418.8999938964844,419.0299987792969,415.3299865722656,416.47039794921875,17242,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,416.17999267578125,417.6199951171875,414.7300109863281,417.4800109863281,25263,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,417.4700012207031,418.0,416.6000061035156,416.6900939941406,9821,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,417.2278137207031,417.42999267578125,413.51959228515625,414.5462951660156,18211,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,414.9750061035156,416.3999938964844,413.1449890136719,414.0799865722656,19890,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,414.0799865722656,414.92999267578125,412.4750061035156,414.8399963378906,14061,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,416.0,416.0,415.010009765625,415.2608947753906,8031,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,415.0,415.0,412.6000061035156,414.69000244140625,11719,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,413.5,416.3799133300781,413.5,415.89349365234375,7674,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,415.3349914550781,415.5398864746094,413.84051513671875,413.9800109863281,4966,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,413.42999267578125,414.0299072265625,412.3999938964844,413.3351135253906,7135,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,413.3299865722656,413.8500061035156,409.760009765625,410.07000732421875,20998,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,409.7200012207031,410.1698913574219,409.6050109863281,410.0299987792969,4596,0.0,0.0,0.0
