Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,24.75,24.75,24.6299991607666,24.684999465942383,21533,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,24.697999954223633,24.7189998626709,24.68000030517578,24.7189998626709,4379,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,24.719900131225586,24.729999542236328,24.698299407958984,24.700000762939453,7543,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,24.700000762939453,24.709999084472656,24.68000030517578,24.689899444580078,9618,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,24.670000076293945,24.680099487304688,24.66200065612793,24.680099487304688,8287,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,24.670000076293945,24.690000534057617,24.662200927734375,24.684999465942383,19041,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,24.690000534057617,24.690000534057617,24.652599334716797,24.65999984741211,5787,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,24.65999984741211,24.670000076293945,24.65999984741211,24.670000076293945,4720,0.0,0.0,0.0
2024-09-20 10:10:00-04:00,24.65999984741211,24.68000030517578,24.65999984741211,24.670000076293945,10167,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,24.68000030517578,24.700000762939453,24.68000030517578,24.690000534057617,2129,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,24.700000762939453,24.700000762939453,24.66200065612793,24.665000915527344,2011,0.0,0.0,0.0
2024-09-20 10:25:00-04:00,24.67729949951172,24.690000534057617,24.674999237060547,24.690000534057617,6885,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,24.68000030517578,24.68000030517578,24.65999984741211,24.670000076293945,2295,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,24.66790008544922,24.678800582885742,24.65999984741211,24.665000915527344,7111,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,24.65999984741211,24.670000076293945,24.639999389648438,24.649999618530273,55103,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,24.649999618530273,24.65839958190918,24.649999618530273,24.649999618530273,24646,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,24.6299991607666,24.65999984741211,24.6299991607666,24.645000457763672,8565,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,24.649999618530273,24.670000076293945,24.646400451660156,24.65999984741211,12501,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,24.649999618530273,24.649999618530273,24.61009979248047,24.61009979248047,1275,0.0,0.0,0.0
2024-09-20 11:05:00-04:00,24.614999771118164,24.614999771118164,24.604999542236328,24.609899520874023,3102,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,24.610000610351562,24.610000610351562,24.579999923706055,24.579999923706055,12908,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,24.579999923706055,24.610000610351562,24.56999969482422,24.610000610351562,17812,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,24.600000381469727,24.600000381469727,24.579999923706055,24.59000015258789,4531,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,24.59000015258789,24.600000381469727,24.581100463867188,24.58970069885254,2919,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,24.579999923706055,24.594999313354492,24.543399810791016,24.59000015258789,8327,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,24.59000015258789,24.610000610351562,24.59000015258789,24.610000610351562,3610,0.0,0.0,0.0
2024-09-20 11:40:00-04:00,24.610000610351562,24.639999389648438,24.610000610351562,24.639999389648438,4976,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,24.639999389648438,24.639999389648438,24.61009979248047,24.6200008392334,937,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,24.6299991607666,24.6299991607666,24.61009979248047,24.61009979248047,1761,0.0,0.0,0.0
