Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 13:50:00-04:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2024-09-24 14:05:00-04:00,38.650001525878906,38.800899505615234,38.650001525878906,38.800899505615234,0,0.0,0.0,0.0
2024-09-25 10:20:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,100,0.0,0.0,0.0
2024-09-25 11:35:00-04:00,38.38999938964844,38.38999938964844,38.380001068115234,38.380001068115234,200,0.0,0.0,0.0
2024-09-25 11:40:00-04:00,38.369998931884766,38.369998931884766,38.25,38.27000045776367,700,0.0,0.0,0.0
2024-09-25 11:45:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,100,0.0,0.0,0.0
2024-09-25 11:50:00-04:00,38.29999923706055,38.29999923706055,38.27000045776367,38.27000045776367,200,0.0,0.0,0.0
2024-09-25 11:55:00-04:00,38.2400016784668,38.279998779296875,38.2400016784668,38.27000045776367,700,0.0,0.0,0.0
2024-09-25 12:00:00-04:00,38.114898681640625,38.114898681640625,38.114898681640625,38.114898681640625,0,0.0,0.0,0.0
2024-09-26 11:05:00-04:00,37.06829833984375,37.80099868774414,37.06829833984375,37.80099868774414,22,0.0,0.0,0.0
2024-10-01 09:50:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0,0.0
2024-10-01 14:15:00-04:00,38.36899948120117,38.36899948120117,38.36899948120117,38.36899948120117,0,0.0,0.0,0.0
2024-10-01 15:20:00-04:00,38.58169937133789,38.902099609375,38.58169937133789,38.902099609375,52,0.0,0.0,0.0
2024-10-07 11:55:00-04:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0,0.0,0.0,0.0
2024-10-07 13:25:00-04:00,41.92679977416992,41.92679977416992,41.92679977416992,41.92679977416992,399,0.0,0.0,0.0
2024-10-08 09:35:00-04:00,40.470001220703125,40.470001220703125,39.956298828125,39.956298828125,0,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,39.0,40.7047004699707,39.0,40.7047004699707,0,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,281,0.0,0.0,0.0
2024-10-15 12:55:00-04:00,38.09749984741211,38.09749984741211,38.09749984741211,38.09749984741211,260,0.0,0.0,0.0
2024-10-15 13:05:00-04:00,38.058998107910156,38.058998107910156,38.03150177001953,38.03150177001953,200,0.0,0.0,0.0
2024-10-15 14:30:00-04:00,38.05459976196289,38.20309829711914,37.97800064086914,37.97800064086914,100,0.0,0.0,0.0
2024-10-18 10:15:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0,0.0,0.0,0.0
2024-10-18 10:20:00-04:00,37.25,37.42169952392578,37.2400016784668,37.42169952392578,200,0.0,0.0,0.0
