Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,2781,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,482,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,16.944000244140625,16.944000244140625,16.944000244140625,16.944000244140625,338,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,16.969999313354492,16.969999313354492,16.950000762939453,16.96820068359375,1418,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,16.940000534057617,16.940000534057617,16.91010093688965,16.91010093688965,384,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,16.91010093688965,16.91010093688965,16.91010093688965,16.91010093688965,119,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,16.905000686645508,16.93000030517578,16.905000686645508,16.93000030517578,866,0.0,0.0,0.0
2024-09-20 10:35:00-04:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,146,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,16.91200065612793,16.93000030517578,16.91200065612793,16.91990089416504,727,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,137,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,118,0.0,0.0,0.0
2024-09-20 10:55:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,3290,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,16.84000015258789,16.850000381469727,16.84000015258789,16.850000381469727,1003,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,16.850099563598633,16.889999389648438,16.850099563598633,16.889999389648438,320,0.0,0.0,0.0
2024-09-20 11:25:00-04:00,16.880157470703125,16.880157470703125,16.880157470703125,16.880157470703125,100,0.0,0.0,0.0
2024-09-20 11:30:00-04:00,16.889999389648438,16.913999557495117,16.889999389648438,16.913999557495117,942,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,414,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,16.948699951171875,16.948699951171875,16.948699951171875,16.948699951171875,375,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,16.95009994506836,16.95009994506836,16.95009994506836,16.95009994506836,203,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,140,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,16.963199615478516,16.963199615478516,16.963199615478516,16.963199615478516,189,0.0,0.0,0.0
2024-09-20 13:35:00-04:00,16.979900360107422,16.979900360107422,16.979900360107422,16.979900360107422,200,0.0,0.0,0.0
2024-09-20 13:40:00-04:00,16.961246490478516,16.961246490478516,16.961246490478516,16.961246490478516,311,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,230,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,147,0.0,0.0,0.0
2024-09-20 14:40:00-04:00,16.9197998046875,16.9197998046875,16.9197998046875,16.9197998046875,246,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,565,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,16.920000076293945,16.93000030517578,16.920000076293945,16.93000030517578,1271,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,100,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,16.950000762939453,16.959999084472656,16.950000762939453,16.959999084472656,2356,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,16.969999313354492,16.969999313354492,16.959999084472656,16.96500015258789,3564,0.0,0.0,0.0
2024-09-20 15:30:00-04:00,16.950000762939453,16.95009994506836,16.93000030517578,16.93000030517578,1013,0.0,0.0,0.0
2024-09-20 15:35:00-04:00,16.969999313354492,16.969999313354492,16.950000762939453,16.95009994506836,1100,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,16.969900131225586,16.969900131225586,16.959999084472656,16.959999084472656,224,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,16.90999984741211,16.93000030517578,16.90999984741211,16.93000030517578,699,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,16.93000030517578,16.969999313354492,16.93000030517578,16.93000030517578,649,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,3130,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,16.999900817871094,16.999900817871094,16.999900817871094,16.999900817871094,459,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,17.020000457763672,17.045000076293945,17.020000457763672,17.045000076293945,718,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1402,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,17.149999618530273,17.149999618530273,17.118080139160156,17.118080139160156,525,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,17.1200008392334,17.139999389648438,17.090099334716797,17.090099334716797,2770,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,582,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,17.14198875427246,17.14198875427246,17.139999389648438,17.139999389648438,1030,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,17.110000610351562,17.110000610351562,17.100099563598633,17.100099563598633,636,0.0,0.0,0.0
2024-09-23 10:45:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2726,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,256,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,17.050100326538086,17.050100326538086,17.050100326538086,17.050100326538086,109,0.0,0.0,0.0
2024-09-23 11:10:00-04:00,17.06049919128418,17.06049919128418,17.06049919128418,17.06049919128418,559,0.0,0.0,0.0
2024-09-23 11:15:00-04:00,17.054399490356445,17.054399490356445,17.054399490356445,17.054399490356445,289,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,181,0.0,0.0,0.0
