Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 09:30:00-04:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,1205,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,287,0.0,0.0,0.0
2024-09-20 09:40:00-04:00,143.25,143.25,143.25,143.25,209,0.0,0.0,0.0
2024-09-20 09:45:00-04:00,143.25999450683594,143.3343963623047,143.24000549316406,143.3343963623047,2393,0.0,0.0,0.0
2024-09-20 09:50:00-04:00,143.5,143.5,143.5,143.5,240,0.0,0.0,0.0
2024-09-20 09:55:00-04:00,143.1757049560547,143.1757049560547,143.02999877929688,143.02999877929688,348,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,590,0.0,0.0,0.0
2024-09-20 10:05:00-04:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,532,0.0,0.0,0.0
2024-09-20 10:15:00-04:00,142.89500427246094,142.89500427246094,142.89500427246094,142.89500427246094,437,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,337,0.0,0.0,0.0
2024-09-20 10:30:00-04:00,142.84800720214844,142.91000366210938,142.82000732421875,142.91000366210938,715,0.0,0.0,0.0
2024-09-20 10:40:00-04:00,143.09010314941406,143.09010314941406,143.08999633789062,143.08999633789062,998,0.0,0.0,0.0
2024-09-20 10:45:00-04:00,142.97500610351562,142.97740173339844,142.97500610351562,142.97740173339844,1124,0.0,0.0,0.0
2024-09-20 10:50:00-04:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,770,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,142.69000244140625,142.7100067138672,142.69000244140625,142.7100067138672,1388,0.0,0.0,0.0
2024-09-20 11:10:00-04:00,142.74000549316406,142.76060485839844,142.55209350585938,142.55209350585938,1371,0.0,0.0,0.0
2024-09-20 11:15:00-04:00,142.4499969482422,142.52000427246094,142.43170166015625,142.52000427246094,527,0.0,0.0,0.0
2024-09-20 11:20:00-04:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,460,0.0,0.0,0.0
2024-09-20 11:35:00-04:00,142.92999267578125,142.92999267578125,142.9199981689453,142.9199981689453,417,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,143.02999877929688,143.1199951171875,142.97000122070312,143.1199951171875,828,0.0,0.0,0.0
2024-09-20 11:50:00-04:00,143.04989624023438,143.04989624023438,143.00999450683594,143.00999450683594,1080,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,143.11000061035156,143.1999969482422,143.10000610351562,143.1999969482422,1528,0.0,0.0,0.0
2024-09-20 12:00:00-04:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,187,0.0,0.0,0.0
2024-09-20 12:05:00-04:00,143.14999389648438,143.14999389648438,143.14149475097656,143.14149475097656,988,0.0,0.0,0.0
2024-09-20 12:15:00-04:00,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,135,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,143.125,143.24440002441406,143.125,143.24440002441406,652,0.0,0.0,0.0
2024-09-20 12:30:00-04:00,143.27000427246094,143.3000030517578,143.25999450683594,143.25999450683594,1276,0.0,0.0,0.0
2024-09-20 12:35:00-04:00,143.31199645996094,143.31199645996094,143.31199645996094,143.31199645996094,436,0.0,0.0,0.0
2024-09-20 12:40:00-04:00,143.3114013671875,143.3260955810547,143.30999755859375,143.32510375976562,4811,0.0,0.0,0.0
2024-09-20 12:45:00-04:00,143.33880615234375,143.3448028564453,143.33880615234375,143.3448028564453,513,0.0,0.0,0.0
2024-09-20 12:55:00-04:00,143.27999877929688,143.3000030517578,143.27999877929688,143.3000030517578,1465,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,250,0.0,0.0,0.0
2024-09-20 13:10:00-04:00,143.1300048828125,143.13999938964844,143.1300048828125,143.13999938964844,564,0.0,0.0,0.0
2024-09-20 13:15:00-04:00,143.2700958251953,143.2700958251953,143.2700958251953,143.2700958251953,632,0.0,0.0,0.0
2024-09-20 13:20:00-04:00,143.27000427246094,143.27000427246094,143.1999969482422,143.1999969482422,2743,0.0,0.0,0.0
2024-09-20 13:25:00-04:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,550,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,143.29989624023438,143.29989624023438,143.29989624023438,143.29989624023438,481,0.0,0.0,0.0
2024-09-20 13:35:00-04:00,143.2899932861328,143.2899932861328,143.19000244140625,143.19000244140625,567,0.0,0.0,0.0
2024-09-20 13:45:00-04:00,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,246,0.0,0.0,0.0
2024-09-20 13:50:00-04:00,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,453,0.0,0.0,0.0
2024-09-20 13:55:00-04:00,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,189,0.0,0.0,0.0
2024-09-20 14:00:00-04:00,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,1081,0.0,0.0,0.0
2024-09-20 14:05:00-04:00,142.89999389648438,142.89999389648438,142.8350067138672,142.8350067138672,943,0.0,0.0,0.0
2024-09-20 14:10:00-04:00,142.87249755859375,142.87249755859375,142.87249755859375,142.87249755859375,419,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,142.90499877929688,142.90499877929688,142.89500427246094,142.89500427246094,859,0.0,0.0,0.0
2024-09-20 14:25:00-04:00,142.9149932861328,142.9149932861328,142.9149932861328,142.9149932861328,529,0.0,0.0,0.0
2024-09-20 14:40:00-04:00,142.81759643554688,142.81759643554688,142.81759643554688,142.81759643554688,273,0.0,0.0,0.0
2024-09-20 14:45:00-04:00,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,391,0.0,0.0,0.0
2024-09-20 14:50:00-04:00,142.8699951171875,142.96319580078125,142.8699951171875,142.9499969482422,1001,0.0,0.0,0.0
2024-09-20 14:55:00-04:00,142.98989868164062,143.0399932861328,142.98989868164062,143.01100158691406,1802,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,228,0.0,0.0,0.0
2024-09-20 15:05:00-04:00,142.9949951171875,142.9949951171875,142.9949951171875,142.9949951171875,610,0.0,0.0,0.0
2024-09-20 15:10:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,796,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,937,0.0,0.0,0.0
2024-09-20 15:30:00-04:00,143.08999633789062,143.08999633789062,143.02999877929688,143.02999877929688,2555,0.0,0.0,0.0
2024-09-20 15:35:00-04:00,143.0500030517578,143.2100067138672,143.0500030517578,143.2100067138672,1086,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,143.13999938964844,143.1750030517578,143.13999938964844,143.1699981689453,2843,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,143.17999267578125,143.17999267578125,143.08999633789062,143.08999633789062,961,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,143.1199951171875,143.1199951171875,142.92999267578125,143.00999450683594,1854,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,143.0500030517578,143.22000122070312,143.0500030517578,143.1699981689453,4971,0.0,0.0,0.0
2024-09-23 09:30:00-04:00,143.99000549316406,144.05999755859375,143.75999450683594,143.8300018310547,4790,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,143.72999572753906,143.75,143.66000366210938,143.66000366210938,611,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,143.5800018310547,143.647705078125,143.56500244140625,143.647705078125,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,143.52609252929688,143.8000030517578,143.5260009765625,143.8000030517578,8081,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,348,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,143.80059814453125,143.80059814453125,143.77000427246094,143.77000427246094,728,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,143.9940948486328,143.9940948486328,143.92999267578125,143.92999267578125,950,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,143.9499969482422,143.9799041748047,143.92999267578125,143.92999267578125,13618,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,143.8800048828125,143.94000244140625,143.8800048828125,143.94000244140625,471,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,143.7949981689453,143.7949981689453,143.7949981689453,143.7949981689453,461,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,436,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,376,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,143.71499633789062,143.71499633789062,143.69000244140625,143.69000244140625,649,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,143.57200622558594,143.6199951171875,143.52000427246094,143.52000427246094,1539,0.0,0.0,0.0
2024-09-23 10:40:00-04:00,143.5500030517578,143.75999450683594,143.5500030517578,143.75999450683594,1134,0.0,0.0,0.0
2024-09-23 10:45:00-04:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,1058,0.0,0.0,0.0
2024-09-23 10:50:00-04:00,143.75990295410156,143.75990295410156,143.75990295410156,143.75990295410156,992,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,143.55999755859375,143.55999755859375,143.49000549316406,143.50999450683594,2043,0.0,0.0,0.0
2024-09-23 11:10:00-04:00,143.5,143.5,143.5,143.5,1774,0.0,0.0,0.0
2024-09-23 11:15:00-04:00,143.46499633789062,143.46499633789062,143.39999389648438,143.39999389648438,463,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,143.42999267578125,143.55499267578125,143.42999267578125,143.55499267578125,2809,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,344,0.0,0.0,0.0
