Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-19 09:30:00-04:00,289.7900085449219,290.0968933105469,288.5174865722656,289.1258850097656,40080,0.0,0.0
2024-09-19 09:35:00-04:00,288.9599914550781,289.97601318359375,287.5815124511719,287.9075012207031,10939,0.0,0.0
2024-09-19 09:40:00-04:00,287.9949951171875,287.9949951171875,286.7900085449219,287.0799865722656,26656,0.0,0.0
2024-09-19 09:45:00-04:00,286.92999267578125,287.5400085449219,285.7200012207031,287.5400085449219,27231,0.0,0.0
2024-09-19 09:50:00-04:00,287.3800048828125,287.7900085449219,287.29998779296875,287.4700012207031,22057,0.0,0.0
2024-09-19 09:55:00-04:00,287.4700012207031,288.6549987792969,287.4700012207031,288.4949951171875,15225,0.0,0.0
2024-09-19 10:00:00-04:00,288.5050048828125,289.19000244140625,288.239990234375,289.1441955566406,18404,0.0,0.0
2024-09-19 10:05:00-04:00,288.9949951171875,289.58990478515625,288.80999755859375,289.42999267578125,12901,0.0,0.0
2024-09-19 10:10:00-04:00,289.42498779296875,289.5350036621094,288.8550109863281,288.885009765625,11613,0.0,0.0
2024-09-19 10:15:00-04:00,289.07000732421875,289.1499938964844,288.6400146484375,288.80499267578125,12288,0.0,0.0
2024-09-19 10:20:00-04:00,288.7638854980469,288.82000732421875,288.05999755859375,288.05999755859375,11600,0.0,0.0
2024-09-19 10:25:00-04:00,288.0899963378906,289.19000244140625,288.0,289.04998779296875,31665,0.0,0.0
2024-09-19 10:30:00-04:00,289.05499267578125,289.3699951171875,288.80999755859375,288.80999755859375,8743,0.0,0.0
2024-09-19 10:35:00-04:00,288.95001220703125,289.29998779296875,288.610107421875,288.7200012207031,26158,0.0,0.0
2024-09-19 10:40:00-04:00,288.80499267578125,289.0,288.5799865722656,288.8900146484375,15072,0.0,0.0
2024-09-19 10:45:00-04:00,288.8900146484375,288.92999267578125,288.4800109863281,288.6400146484375,12108,0.0,0.0
2024-09-19 10:50:00-04:00,288.55999755859375,288.8900146484375,288.29998779296875,288.29998779296875,11826,0.0,0.0
2024-09-19 10:55:00-04:00,288.4559020996094,288.67999267578125,288.30999755859375,288.67498779296875,14391,0.0,0.0
2024-09-19 11:00:00-04:00,288.60198974609375,288.7200012207031,288.29998779296875,288.67999267578125,11690,0.0,0.0
2024-09-19 11:05:00-04:00,288.57000732421875,288.57000732421875,287.82000732421875,288.010009765625,12639,0.0,0.0
2024-09-19 11:10:00-04:00,288.0150146484375,288.0150146484375,287.67999267578125,287.7099914550781,11715,0.0,0.0
2024-09-19 11:15:00-04:00,287.6700134277344,287.79998779296875,287.5299987792969,287.79998779296875,9188,0.0,0.0
2024-09-19 11:20:00-04:00,287.8500061035156,288.3800048828125,287.8500061035156,288.2749938964844,8871,0.0,0.0
2024-09-19 11:25:00-04:00,288.18011474609375,288.31988525390625,288.0,288.1700134277344,9209,0.0,0.0
2024-09-19 11:30:00-04:00,288.1700134277344,288.2699890136719,288.04998779296875,288.1700134277344,10288,0.0,0.0
2024-09-19 11:35:00-04:00,288.1700134277344,288.17498779296875,287.8999938964844,287.9700012207031,13431,0.0,0.0
2024-09-19 11:40:00-04:00,288.0199890136719,288.1650085449219,288.010009765625,288.0899963378906,9416,0.0,0.0
2024-09-19 11:45:00-04:00,288.1700134277344,288.3599853515625,288.05859375,288.29998779296875,8834,0.0,0.0
2024-09-19 11:50:00-04:00,288.260009765625,288.5299987792969,288.260009765625,288.4549865722656,11134,0.0,0.0
2024-09-19 11:55:00-04:00,288.3599853515625,288.4898986816406,288.2850036621094,288.3949890136719,4399,0.0,0.0
2024-09-19 12:00:00-04:00,288.42498779296875,289.0899963378906,288.4224853515625,289.04998779296875,9586,0.0,0.0
2024-09-19 12:05:00-04:00,288.989990234375,289.07000732421875,288.9649963378906,288.9649963378906,5372,0.0,0.0
2024-09-19 12:10:00-04:00,288.9649963378906,288.9700012207031,288.67999267578125,288.82000732421875,9054,0.0,0.0
2024-09-19 12:15:00-04:00,288.8517150878906,289.45001220703125,288.8517150878906,289.4206848144531,8329,0.0,0.0
2024-09-19 12:20:00-04:00,289.489990234375,289.5098876953125,289.0299987792969,289.19000244140625,11236,0.0,0.0
2024-09-19 12:25:00-04:00,289.2900085449219,289.3500061035156,289.1199951171875,289.239990234375,4154,0.0,0.0
2024-09-19 12:30:00-04:00,289.3500061035156,289.7300109863281,289.30999755859375,289.70001220703125,11847,0.0,0.0
2024-09-19 12:35:00-04:00,289.6199951171875,289.79998779296875,289.5400085449219,289.79998779296875,14321,0.0,0.0
2024-09-19 12:40:00-04:00,289.7699890136719,289.989990234375,289.7300109863281,289.989990234375,6399,0.0,0.0
2024-09-19 12:45:00-04:00,289.9100036621094,290.0199890136719,289.7749938964844,289.7799987792969,4902,0.0,0.0
2024-09-19 12:50:00-04:00,289.80499267578125,289.80499267578125,289.489990234375,289.489990234375,3809,0.0,0.0
2024-09-19 12:55:00-04:00,289.489990234375,289.6300048828125,289.4649963378906,289.5101013183594,5193,0.0,0.0
2024-09-19 13:00:00-04:00,289.57000732421875,289.885009765625,289.57000732421875,289.8450012207031,7526,0.0,0.0
2024-09-19 13:05:00-04:00,289.8450012207031,290.0398864746094,289.8450012207031,289.8699951171875,10369,0.0,0.0
2024-09-19 13:10:00-04:00,289.79998779296875,289.79998779296875,289.5201110839844,289.6549987792969,6366,0.0,0.0
2024-09-19 13:15:00-04:00,289.69500732421875,289.80999755859375,289.54998779296875,289.625,8967,0.0,0.0
2024-09-19 13:20:00-04:00,289.4529113769531,289.4599914550781,289.30999755859375,289.3450012207031,4176,0.0,0.0
2024-09-19 13:25:00-04:00,289.3399963378906,289.55999755859375,289.3399963378906,289.4800109863281,5522,0.0,0.0
2024-09-19 13:30:00-04:00,289.5899963378906,289.8699951171875,289.5799865722656,289.739990234375,12755,0.0,0.0
2024-09-19 13:35:00-04:00,289.739990234375,289.9898986816406,289.7160949707031,289.760009765625,11015,0.0,0.0
2024-09-19 13:40:00-04:00,289.7799987792969,290.3800048828125,289.7300109863281,290.3800048828125,12522,0.0,0.0
2024-09-19 13:45:00-04:00,290.3840026855469,290.5450134277344,290.30999755859375,290.32000732421875,6112,0.0,0.0
2024-09-19 13:50:00-04:00,290.29998779296875,290.6700134277344,290.29998779296875,290.6700134277344,5878,0.0,0.0
2024-09-19 13:55:00-04:00,290.7200012207031,290.7200012207031,290.4150085449219,290.489990234375,5738,0.0,0.0
2024-09-19 14:00:00-04:00,290.3900146484375,290.5249938964844,290.33319091796875,290.5249938964844,8907,0.0,0.0
2024-09-19 14:05:00-04:00,290.4100036621094,290.4674987792969,290.114990234375,290.114990234375,5379,0.0,0.0
2024-09-19 14:10:00-04:00,290.2200012207031,290.2200012207031,290.0899963378906,290.0899963378906,4855,0.0,0.0
2024-09-19 14:15:00-04:00,289.9100036621094,289.9549865722656,289.2699890136719,289.7099914550781,14891,0.0,0.0
2024-09-19 14:20:00-04:00,289.70001220703125,289.79998779296875,289.5799865722656,289.7503967285156,10869,0.0,0.0
2024-09-19 14:25:00-04:00,289.81988525390625,289.9599914550781,289.7349853515625,289.9549865722656,9136,0.0,0.0
2024-09-19 14:30:00-04:00,290.04998779296875,290.23980712890625,290.04998779296875,290.1700134277344,7900,0.0,0.0
2024-09-19 14:35:00-04:00,290.25,290.3999938964844,290.1700134277344,290.3399963378906,10547,0.0,0.0
2024-09-19 14:40:00-04:00,290.4718017578125,290.6499938964844,290.3299865722656,290.3299865722656,6245,0.0,0.0
2024-09-19 14:45:00-04:00,290.20001220703125,290.2799987792969,290.0799865722656,290.2300109863281,6113,0.0,0.0
